0.4 um,0.996123
0.402 um,0.996315
0.40401 um,0.996412
0.40603005 um,0.996484
0.4080602003 um,0.996556
0.4101005013 um,0.996617
0.4121510038 um,0.996684
0.4142117588 um,0.996734
0.4162828176 um,0.996725
0.4183642317 um,0.996813
0.4204560528 um,0.996923
0.4225583331 um,0.997002
0.4246711247 um,0.997051
0.4267944804 um,0.997087
0.4289284528 um,0.997153
0.431073095 um,0.997228
0.4332284605 um,0.997285
0.4353946028 um,0.997338
0.4375715758 um,0.997381
0.4397594337 um,0.997358
0.4419582309 um,0.996776
0.444168022 um,0.996715
0.4463888621 um,0.997218
0.4486208064 um,0.997594
0.4508639105 um,0.99768
0.45311823 um,0.997682
0.4553838212 um,0.997724
0.4576607403 um,0.997798
0.459949044 um,0.997844
0.4622487892 um,0.997904
0.4645600332 um,0.99794
0.4668828333 um,0.997877
0.4692172475 um,0.997695
0.4715633337 um,0.997812
0.4739211504 um,0.997956
0.4762907561 um,0.998112
0.4786722099 um,0.998155
0.481065571 um,0.998167
0.4834708988 um,0.99811
0.4858882533 um,0.997833
0.4883176946 um,0.998002
0.4907592831 um,0.998203
0.4932130795 um,0.998344
0.4956791449 um,0.998404
0.4981575406 um,0.998407
0.5006483283 um,0.998027
0.5031515699 um,0.994786
0.5056673278 um,0.995088
0.5081956644 um,0.99633
0.5107366428 um,0.998109
0.513290326 um,0.998553
0.5158567776 um,0.998602
0.5184360615 um,0.998652
0.5210282418 um,0.998664
0.523633383 um,0.998458
0.5262515499 um,0.998483
0.5288828077 um,0.998584
0.5315272217 um,0.998657
0.5341848578 um,0.998709
0.5368557821 um,0.998597
0.539540061 um,0.997763
0.5422377613 um,0.996299
0.5449489501 um,0.996574
0.5476736949 um,0.998169
0.5504120634 um,0.998667
0.5531641237 um,0.998932
0.5559299443 um,0.998963
0.558709594 um,0.998954
0.561503142 um,0.998927
0.5643106577 um,0.998929
0.567132211 um,0.998063
0.569967872 um,0.996247
0.5728177114 um,0.996312
0.5756818 um,0.99739
0.578560209 um,0.998377
0.58145301 um,0.99877
0.584360275 um,0.998428
0.5872820764 um,0.990819
0.5902184868 um,0.980093
0.5931695792 um,0.98194
0.5961354271 um,0.988647
0.5991161043 um,0.995835
0.6021116848 um,0.998724
0.6051222432 um,0.999146
0.6081478544 um,0.999137
0.6111885937 um,0.99902
0.6142445367 um,0.998215
0.6173157594 um,0.996912
0.6204023382 um,0.996648
0.6235043498 um,0.998309
0.6266218716 um,0.997623
0.629754981 um,0.996738
0.6329037559 um,0.997106
0.6360682746 um,0.998107
0.639248616 um,0.998598
0.6424448591 um,0.99828
0.6456570834 um,0.99317
0.6488853688 um,0.985995
0.6521297956 um,0.990741
0.6553904446 um,0.991383
0.6586673968 um,0.996003
0.6619607338 um,0.998303
0.6652705375 um,0.998157
0.6685968902 um,0.998743
0.6719398746 um,0.999189
0.675299574 um,0.99944
0.6786760719 um,0.999411
0.6820694522 um,0.998938
0.6854797995 um,0.998473
0.6889071985 um,0.99851
0.6923517345 um,0.98671
0.6958134932 um,0.98352
0.6992925606 um,0.980926
0.7027890234 um,0.983075
0.7063029686 um,0.988523
0.7098344834 um,0.992992
0.7133836558 um,0.992203
0.7169505741 um,0.961458
0.720535327 um,0.959151
0.7241380036 um,0.951181
0.7277586936 um,0.942085
0.7313974871 um,0.958475
0.7350544745 um,0.980887
0.7387297469 um,0.990469
0.7424233956 um,0.997728
0.7461355126 um,0.999214
0.7498661902 um,0.999404
0.7536155211 um,0.999524
0.7573835987 um,0.999469
0.7611705167 um,0.999184
0.7649763693 um,0.998986
0.7688012511 um,0.999034
0.7726452574 um,0.998726
0.7765084837 um,0.998232
0.7803910261 um,0.99665
0.7842929812 um,0.995141
0.7882144461 um,0.986757
0.7921555184 um,0.986812
0.796116296 um,0.982232
