0.4 um,0.994446
0.402 um,0.994976
0.40401 um,0.995206
0.40603005 um,0.995318
0.4080602003 um,0.995419
0.4101005013 um,0.995486
0.4121510038 um,0.995573
0.4142117588 um,0.995592
0.4162828176 um,0.99545
0.4183642317 um,0.995616
0.4204560528 um,0.995837
0.4225583331 um,0.995998
0.4246711247 um,0.996046
0.4267944804 um,0.996061
0.4289284528 um,0.996158
0.431073095 um,0.996292
0.4332284605 um,0.996381
0.4353946028 um,0.996454
0.4375715758 um,0.996485
0.4397594337 um,0.996263
0.4419582309 um,0.994258
0.444168022 um,0.994131
0.4463888621 um,0.995258
0.4486208064 um,0.996526
0.4508639105 um,0.996858
0.45311823 um,0.996818
0.4553838212 um,0.996864
0.4576607403 um,0.997024
0.459949044 um,0.997101
0.4622487892 um,0.997205
0.4645600332 um,0.997235
0.4668828333 um,0.996914
0.4692172475 um,0.996237
0.4715633337 um,0.996582
0.4739211504 um,0.996863
0.4762907561 um,0.997377
0.4786722099 um,0.997502
0.481065571 um,0.997501
0.4834708988 um,0.997221
0.4858882533 um,0.996361
0.4883176946 um,0.996753
0.4907592831 um,0.99722
0.4932130795 um,0.997632
0.4956791449 um,0.997827
0.4981575406 um,0.997706
0.5006483283 um,0.996127
0.5031515699 um,0.985629
0.5056673278 um,0.98839
0.5081956644 um,0.989982
0.5107366428 um,0.995485
0.513290326 um,0.997656
0.5158567776 um,0.99804
0.5184360615 um,0.998159
0.5210282418 um,0.998166
0.523633383 um,0.997309
0.5262515499 um,0.997465
0.5288828077 um,0.997675
0.5315272217 um,0.99789
0.5341848578 um,0.998085
0.5368557821 um,0.99766
0.539540061 um,0.994715
0.5422377613 um,0.991173
0.5449489501 um,0.991809
0.5476736949 um,0.995519
0.5504120634 um,0.997241
0.5531641237 um,0.998331
0.5559299443 um,0.998541
0.558709594 um,0.998474
0.561503142 um,0.998354
0.5643106577 um,0.998265
0.567132211 um,0.994738
0.569967872 um,0.990798
0.5728177114 um,0.990225
0.5756818 um,0.992588
0.578560209 um,0.995653
0.58145301 um,0.99691
0.584360275 um,0.99558
0.5872820764 um,0.970397
0.5902184868 um,0.951198
0.5931695792 um,0.960391
0.5961354271 um,0.967725
0.5991161043 um,0.983344
0.6021116848 um,0.995213
0.6051222432 um,0.99819
0.6081478544 um,0.998596
0.6111885937 um,0.998426
0.6142445367 um,0.996714
0.6173157594 um,0.993911
0.6204023382 um,0.993315
0.6235043498 um,0.996632
0.6266218716 um,0.992466
0.629754981 um,0.992809
0.6329037559 um,0.992358
0.6360682746 um,0.994461
0.639248616 um,0.995356
0.6424448591 um,0.994579
0.6456570834 um,0.977278
0.6488853688 um,0.969259
0.6521297956 um,0.977542
0.6553904446 um,0.978167
0.6586673968 um,0.986259
0.6619607338 um,0.994482
0.6652705375 um,0.995408
0.6685968902 um,0.99732
0.6719398746 um,0.998553
