0.4 um,0.997472
0.402 um,0.997613
0.40401 um,0.997676
0.40603005 um,0.997723
0.4080602003 um,0.99777
0.4101005013 um,0.997808
0.4121510038 um,0.99785
0.4142117588 um,0.997882
0.4162828176 um,0.997853
0.4183642317 um,0.997918
0.4204560528 um,0.998008
0.4225583331 um,0.998059
0.4246711247 um,0.998088
0.4267944804 um,0.998102
0.4289284528 um,0.998151
0.431073095 um,0.998205
0.4332284605 um,0.998243
0.4353946028 um,0.998277
0.4375715758 um,0.998304
0.4397594337 um,0.998285
0.4419582309 um,0.997734
0.444168022 um,0.997624
0.4463888621 um,0.998164
0.4486208064 um,0.998453
0.4508639105 um,0.998499
0.45311823 um,0.998485
0.4553838212 um,0.998516
0.4576607403 um,0.998572
0.459949044 um,0.998606
0.4622487892 um,0.998643
0.4645600332 um,0.998666
0.4668828333 um,0.998605
0.4692172475 um,0.998422
0.4715633337 um,0.998515
0.4739211504 um,0.998663
0.4762907561 um,0.998779
0.4786722099 um,0.998807
0.481065571 um,0.998818
0.4834708988 um,0.998773
0.4858882533 um,0.998534
0.4883176946 um,0.998627
0.4907592831 um,0.998815
0.4932130795 um,0.998931
0.4956791449 um,0.998967
0.4981575406 um,0.998972
0.5006483283 um,0.998671
0.5031515699 um,0.995853
0.5056673278 um,0.995781
0.5081956644 um,0.997363
0.5107366428 um,0.998846
0.513290326 um,0.999078
0.5158567776 um,0.999099
0.5184360615 um,0.999126
0.5210282418 um,0.999136
0.523633383 um,0.998961
0.5262515499 um,0.998945
0.5288828077 um,0.999054
0.5315272217 um,0.999116
0.5341848578 um,0.999164
0.5368557821 um,0.999109
0.539540061 um,0.998506
0.5422377613 um,0.997117
0.5449489501 um,0.997247
0.5476736949 um,0.998741
0.5504120634 um,0.999129
0.5531641237 um,0.999318
0.5559299443 um,0.999327
0.558709594 um,0.999316
0.561503142 um,0.999281
0.5643106577 um,0.999296
0.567132211 um,0.998697
0.569967872 um,0.996729
0.5728177114 um,0.996961
0.5756818 um,0.998139
0.578560209 um,0.998914
0.58145301 um,0.99922
0.584360275 um,0.998939
0.5872820764 um,0.993315
0.5902184868 um,0.982654
0.5931695792 um,0.983689
0.5961354271 um,0.991383
0.5991161043 um,0.997594
0.6021116848 um,0.999291
0.6051222432 um,0.999464
0.6081478544 um,0.999461
0.6111885937 um,0.999405
0.6142445367 um,0.998991
0.6173157594 um,0.99832
0.6204023382 um,0.998182
0.6235043498 um,0.999039
0.6266218716 um,0.998403
0.629754981 um,0.99701
0.6329037559 um,0.997526
0.6360682746 um,0.998619
0.639248616 um,0.999082
0.6424448591 um,0.998799
0.6456570834 um,0.995138
0.6488853688 um,0.98753
0.6521297956 um,0.992222
0.6553904446 um,0.993065
0.6586673968 um,0.997523
0.6619607338 um,0.998985
0.6652705375 um,0.998916
0.6685968902 um,0.999293
0.6719398746 um,0.999517
0.675299574 um,0.999645
0.6786760719 um,0.999622
0.6820694522 um,0.999296
0.6854797995 um,0.998857
0.6889071985 um,0.998824
0.6923517345 um,0.991121
0.6958134932 um,0.985762
0.6992925606 um,0.983798
0.7027890234 um,0.986705
0.7063029686 um,0.991892
0.7098344834 um,0.995381
0.7133836558 um,0.994314
0.7169505741 um,0.972864
0.720535327 um,0.967012
0.7241380036 um,0.964226
0.7277586936 um,0.957218
0.7313974871 um,0.971141
0.7350544745 um,0.986705
0.7387297469 um,0.993928
0.7424233956 um,0.998971
0.7461355126 um,0.999563
0.7498661902 um,0.999604
0.7536155211 um,0.999667
0.7573835987 um,0.999654
0.7611705167 um,0.999534
0.7649763693 um,0.999441
0.7688012511 um,0.999467
0.7726452574 um,0.999309
0.7765084837 um,0.999052
0.7803910261 um,0.998226
0.7842929812 um,0.997452
0.7882144461 um,0.990526
0.7921555184 um,0.989516
0.796116296 um,0.98656
0.8000968774 um,0.983514
0.8040973618 um,0.990195
0.8081178486 um,0.992105
0.8121584379 um,0.982443
0.8162192301 um,0.966096
0.8203003262 um,0.97998
0.8244018279 um,0.979868
0.828523837 um,0.978309
0.8326664562 um,0.987088
0.8368297885 um,0.993282
0.8410139374 um,0.992756
0.8452190071 um,0.996088
0.8494451021 um,0.996213
0.8536923276 um,0.997779
0.8579607893 um,0.999257
0.8622505932 um,0.9998
0.8665618462 um,0.999859
0.8708946554 um,0.995811
0.8752491287 um,0.996672
0.8796253743 um,0.983818
0.8840235012 um,0.938964
0.8884436187 um,0.945626
0.8928858368 um,0.958898
0.897350266 um,0.947199
0.9018370173 um,0.962629
0.9063462024 um,0.970544
0.9108779334 um,0.96298
0.9154323231 um,0.962003
0.9200094847 um,0.975536
0.9246095321 um,0.97642
0.9292325798 um,0.955174
0.9338787427 um,0.913552
0.9385481364 um,0.927548
0.9432408771 um,0.946516
0.9479570815 um,0.934732
0.9526968669 um,0.942542
0.9574603512 um,0.945513
0.962247653 um,0.955477
0.9670588912 um,0.96342
0.9718941857 um,0.968992
0.9767536566 um,0.919927
0.9816374249 um,0.883476
0.986545612 um,0.856073
0.9914783401 um,0.831304
0.9964357318 um,0.815141
1.00141791 um,0.832545
1.006425 um,0.836969
1.011457125 um,0.785724
1.016514411 um,0.702637
1.021596983 um,0.647976
1.026704968 um,0.652355
1.031838492 um,0.614805
1.036997685 um,0.689792
1.042182673 um,0.773555
1.047393587 um,0.824958
1.052630555 um,0.884336
1.057893707 um,0.936039
1.063183176 um,0.950907
1.068499092 um,0.942155
1.073841587 um,0.939975
1.079210795 um,0.939616
1.084606849 um,0.937408
1.090029883 um,0.935598
1.095480033 um,0.9484
1.100957433 um,0.958344
1.10646222 um,0.96642
1.111994531 um,0.948563
1.117554504 um,0.916574
1.123142276 um,0.859187
1.128757988 um,0.857681
1.134401778 um,0.820113
1.140073787 um,0.903624
1.145774156 um,0.863295
1.151503026 um,0.776536
1.157260541 um,0.801836
1.163046844 um,0.741511
1.168862078 um,0.796833
1.174706389 um,0.799281
1.180579921 um,0.823492
1.18648282 um,0.767301
1.192415234 um,0.737136
1.198377311 um,0.718451
1.204369197 um,0.675898
1.210391043 um,0.679467
1.216442998 um,0.674834
1.222525213 um,0.702699
1.228637839 um,0.788661
1.234781029 um,0.820639
1.240954934 um,0.871577
1.247159708 um,0.912709
1.253395507 um,0.891176
1.259662485 um,0.931529
1.265960797 um,0.954855
1.272290601 um,0.907788
1.278652054 um,0.883271
1.285045314 um,0.838108
