0.4 um,0.997293
0.402 um,0.997493
0.40401 um,0.997591
0.40603005 um,0.997643
0.4080602003 um,0.997695
0.4101005013 um,0.997732
0.4121510038 um,0.997776
0.4142117588 um,0.997795
0.4162828176 um,0.997761
0.4183642317 um,0.99783
0.4204560528 um,0.997917
0.4225583331 um,0.997988
0.4246711247 um,0.998018
0.4267944804 um,0.998036
0.4289284528 um,0.99808
0.431073095 um,0.998138
0.4332284605 um,0.998179
0.4353946028 um,0.998215
0.4375715758 um,0.998235
0.4397594337 um,0.998157
0.4419582309 um,0.997459
0.444168022 um,0.997445
0.4463888621 um,0.997835
0.4486208064 um,0.998293
0.4508639105 um,0.998426
0.45311823 um,0.998423
0.4553838212 um,0.998447
0.4576607403 um,0.998509
0.459949044 um,0.99854
0.4622487892 um,0.998594
0.4645600332 um,0.998613
0.4668828333 um,0.998508
0.4692172475 um,0.99828
0.4715633337 um,0.99841
0.4739211504 um,0.99851
0.4762907561 um,0.998697
0.4786722099 um,0.998743
0.481065571 um,0.998736
0.4834708988 um,0.998631
0.4858882533 um,0.998288
0.4883176946 um,0.998512
0.4907592831 um,0.998686
0.4932130795 um,0.998837
0.4956791449 um,0.998914
0.4981575406 um,0.998873
0.5006483283 um,0.99831
0.5031515699 um,0.994203
0.5056673278 um,0.995287
0.5081956644 um,0.995889
0.5107366428 um,0.998019
0.513290326 um,0.998869
0.5158567776 um,0.999015
0.5184360615 um,0.999078
0.5210282418 um,0.999076
0.523633383 um,0.998778
0.5262515499 um,0.998851
0.5288828077 um,0.998926
0.5315272217 um,0.998994
0.5341848578 um,0.999046
0.5368557821 um,0.99884
0.539540061 um,0.997628
0.5422377613 um,0.996153
0.5449489501 um,0.996587
0.5476736949 um,0.998139
0.5504120634 um,0.998793
0.5531641237 um,0.999194
0.5559299443 um,0.999273
0.558709594 um,0.999255
0.561503142 um,0.999219
0.5643106577 um,0.999183
0.567132211 um,0.997811
0.569967872 um,0.996229
0.5728177114 um,0.996009
0.5756818 um,0.996942
0.578560209 um,0.998159
0.58145301 um,0.998681
0.584360275 um,0.99822
0.5872820764 um,0.986757
0.5902184868 um,0.976317
0.5931695792 um,0.979824
0.5961354271 um,0.984453
0.5991161043 um,0.99279
0.6021116848 um,0.99796
0.6051222432 um,0.999157
0.6081478544 um,0.99927
0.6111885937 um,0.99912
0.6142445367 um,0.997995
0.6173157594 um,0.996171
0.6204023382 um,0.995796
0.6235043498 um,0.998045
0.6266218716 um,0.996829
0.629754981 um,0.99696
0.6329037559 um,0.996959
0.6360682746 um,0.997773
0.639248616 um,0.998126
0.6424448591 um,0.997785
0.6456570834 um,0.989693
0.6488853688 um,0.984024
0.6521297956 um,0.988425
0.6553904446 um,0.988956
0.6586673968 um,0.993577
0.6619607338 um,0.997445
0.6652705375 um,0.997633
0.6685968902 um,0.998494
0.6719398746 um,0.999187
0.675299574 um,0.999545
0.6786760719 um,0.999465
0.6820694522 um,0.998803
0.6854797995 um,0.998243
0.6889071985 um,0.998264
0.6923517345 um,0.978221
0.6958134932 um,0.980242
0.6992925606 um,0.976832
0.7027890234 um,0.977405
0.7063029686 um,0.982712
0.7098344834 um,0.988033
0.7133836558 um,0.988019
0.7169505741 um,0.940634
0.720535327 um,0.947777
0.7241380036 um,0.934864
0.7277586936 um,0.924242
0.7313974871 um,0.940039
0.7350544745 um,0.970425
0.7387297469 um,0.982897
0.7424233956 um,0.994694
0.7461355126 um,0.998417
0.7498661902 um,0.999234
0.7536155211 um,0.999538
0.7573835987 um,0.999465
0.7611705167 um,0.999053
0.7649763693 um,0.998779
0.7688012511 um,0.998843
0.7726452574 um,0.998393
0.7765084837 um,0.997695
0.7803910261 um,0.995421
0.7842929812 um,0.992413
0.7882144461 um,0.981369
0.7921555184 um,0.984337
0.796116296 um,0.977239
0.8000968774 um,0.973632
0.8040973618 um,0.980684
0.8081178486 um,0.982909
0.8121584379 um,0.954962
0.8162192301 um,0.945825
0.8203003262 um,0.970972
0.8244018279 um,0.965616
0.828523837 um,0.966279
0.8326664562 um,0.970753
0.8368297885 um,0.976913
0.8410139374 um,0.9859
0.8452190071 um,0.994395
0.8494451021 um,0.994789
0.8536923276 um,0.995457
0.8579607893 um,0.997787
0.8622505932 um,0.999245
0.8665618462 um,0.999702
0.8708946554 um,0.990666
0.8752491287 um,0.992306
0.8796253743 um,0.957793
0.8840235012 um,0.897233
0.8884436187 um,0.901659
0.8928858368 um,0.916434
0.897350266 um,0.910865
0.9018370173 um,0.938608
0.9063462024 um,0.954819
0.9108779334 um,0.937024
0.9154323231 um,0.928769
0.9200094847 um,0.95378
0.9246095321 um,0.946553
0.9292325798 um,0.885542
0.9338787427 um,0.862517
0.9385481364 um,0.882957
0.9432408771 um,0.915095
0.9479570815 um,0.882337
0.9526968669 um,0.899499
0.9574603512 um,0.892942
0.962247653 um,0.898921
0.9670588912 um,0.922255
0.9718941857 um,0.930968
0.9767536566 um,0.884134
0.9816374249 um,0.84232
0.986545612 um,0.810162
0.9914783401 um,0.779267
0.9964357318 um,0.760005
1.00141791 um,0.780037
1.006425 um,0.786262
1.011457125 um,0.724596
1.016514411 um,0.627156
1.021596983 um,0.570608
1.026704968 um,0.587675
1.031838492 um,0.538716
1.036997685 um,0.624557
1.042182673 um,0.717208
1.047393587 um,0.781108
1.052630555 um,0.850363
1.057893707 um,0.920177
1.063183176 um,0.939054
1.068499092 um,0.927605
1.073841587 um,0.925147
1.079210795 um,0.9244
1.084606849 um,0.920654
1.090029883 um,0.915962
1.095480033 um,0.92536
1.100957433 um,0.934189
1.10646222 um,0.916534
1.111994531 um,0.879124
1.117554504 um,0.811261
1.123142276 um,0.668341
1.128757988 um,0.723142
1.134401778 um,0.633195
1.140073787 um,0.764473
1.145774156 um,0.67253
1.151503026 um,0.494987
1.157260541 um,0.543676
1.163046844 um,0.447226
1.168862078 um,0.567187
1.174706389 um,0.611057
1.180579921 um,0.663333
1.18648282 um,0.632642
1.192415234 um,0.629044
1.198377311 um,0.632678
1.204369197 um,0.59221
1.210391043 um,0.604176
1.216442998 um,0.598289
1.222525213 um,0.630048
1.228637839 um,0.723698
1.234781029 um,0.768262
1.240954934 um,0.820505
1.247159708 um,0.868304
1.253395507 um,0.856318
1.259662485 um,0.917525
1.265960797 um,0.944081
1.272290601 um,0.8861
1.278652054 um,0.841573
1.285045314 um,0.779055
1.291470541 um,0.747806
1.297927893 um,0.736328
1.304417533 um,0.731846
1.310939621 um,0.73533
1.317494319 um,0.67606
1.32408179 um,0.717573
1.330702199 um,0.634861
1.33735571 um,0.712241
1.344042489 um,0.666343
1.350762701 um,0.609686
1.357516515 um,0.517982
1.364304097 um,0.540229
1.371125618 um,0.517063
1.377981246 um,0.514064
1.384871152 um,0.484112
1.391795508 um,0.54335
1.398754485 um,0.518184
1.405748258 um,0.550527
1.412776999 um,0.608542
1.419840884 um,0.68433
1.426940089 um,0.701988
1.434074789 um,0.740578
1.441245163 um,0.777988
