0.4 um,0.989804
0.402 um,0.990193
0.40401 um,0.990438
0.40603005 um,0.990594
0.4080602003 um,0.990817
0.4101005013 um,0.990987
0.4121510038 um,0.991166
0.4142117588 um,0.991312
0.4162828176 um,0.991379
0.4183642317 um,0.991571
0.4204560528 um,0.99177
0.4225583331 um,0.992005
0.4246711247 um,0.992148
0.4267944804 um,0.992274
0.4289284528 um,0.992432
0.431073095 um,0.992605
0.4332284605 um,0.992733
0.4353946028 um,0.99287
0.4375715758 um,0.99296
0.4397594337 um,0.992816
0.4419582309 um,0.992021
0.444168022 um,0.99224
0.4463888621 um,0.99291
0.4486208064 um,0.993578
0.4508639105 um,0.993796
0.45311823 um,0.993846
0.4553838212 um,0.993932
0.4576607403 um,0.994044
0.459949044 um,0.994081
0.4622487892 um,0.99439
0.4645600332 um,0.994486
0.4668828333 um,0.994417
0.4692172475 um,0.994216
0.4715633337 um,0.994445
0.4739211504 um,0.994645
0.4762907561 um,0.994906
0.4786722099 um,0.994887
0.481065571 um,0.994684
0.4834708988 um,0.994385
0.4858882533 um,0.993061
0.4883176946 um,0.994815
0.4907592831 um,0.995314
0.4932130795 um,0.995579
0.4956791449 um,0.995721
0.4981575406 um,0.995711
0.5006483283 um,0.995034
0.5031515699 um,0.98996
0.5056673278 um,0.990881
0.5081956644 um,0.991653
0.5107366428 um,0.994419
0.513290326 um,0.995955
0.5158567776 um,0.99591
0.5184360615 um,0.996289
0.5210282418 um,0.996154
0.523633383 um,0.995848
0.5262515499 um,0.996102
0.5288828077 um,0.996249
0.5315272217 um,0.996159
0.5341848578 um,0.995889
0.5368557821 um,0.994641
0.539540061 um,0.990819
0.5422377613 um,0.984781
0.5449489501 um,0.989083
0.5476736949 um,0.995333
0.5504120634 um,0.996601
0.5531641237 um,0.997089
0.5559299443 um,0.997061
0.558709594 um,0.997085
0.561503142 um,0.99709
0.5643106577 um,0.997
0.567132211 um,0.995101
0.569967872 um,0.992547
0.5728177114 um,0.991677
0.5756818 um,0.992071
0.578560209 um,0.994582
0.58145301 um,0.99647
0.584360275 um,0.996258
0.5872820764 um,0.983416
0.5902184868 um,0.970377
0.5931695792 um,0.97387
0.5961354271 um,0.979168
0.5991161043 um,0.989413
0.6021116848 um,0.995813
0.6051222432 um,0.997193
0.6081478544 um,0.996182
0.6111885937 um,0.99421
0.6142445367 um,0.983153
0.6173157594 um,0.965697
0.6204023382 um,0.962252
0.6235043498 um,0.984768
0.6266218716 um,0.992584
0.629754981 um,0.994334
0.6329037559 um,0.994869
0.6360682746 um,0.995932
0.639248616 um,0.996049
0.6424448591 um,0.994933
0.6456570834 um,0.98616
0.6488853688 um,0.978429
0.6521297956 um,0.983315
0.6553904446 um,0.982627
0.6586673968 um,0.987007
0.6619607338 um,0.989999
0.6652705375 um,0.985048
0.6685968902 um,0.989024
0.6719398746 um,0.994346
0.675299574 um,0.997722
0.6786760719 um,0.99793
0.6820694522 um,0.995162
0.6854797995 um,0.994558
0.6889071985 um,0.995909
0.6923517345 um,0.975454
0.6958134932 um,0.97362
0.6992925606 um,0.961622
0.7027890234 um,0.955364
0.7063029686 um,0.968101
0.7098344834 um,0.979917
0.7133836558 um,0.980855
0.7169505741 um,0.914312
0.720535327 um,0.875625
0.7241380036 um,0.792139
0.7277586936 um,0.734542
0.7313974871 um,0.838711
0.7350544745 um,0.929431
0.7387297469 um,0.968958
0.7424233956 um,0.991716
0.7461355126 um,0.997208
0.7498661902 um,0.997947
0.7536155211 um,0.998356
0.7573835987 um,0.997224
0.7611705167 um,0.992479
0.7649763693 um,0.989338
0.7688012511 um,0.989921
0.7726452574 um,0.985888
0.7765084837 um,0.979428
0.7803910261 um,0.959406
0.7842929812 um,0.94737
0.7882144461 um,0.945867
0.7921555184 um,0.941341
0.796116296 um,0.919128
0.8000968774 um,0.921935
0.8040973618 um,0.944488
0.8081178486 um,0.959869
0.8121584379 um,0.941057
0.8162192301 um,0.936007
0.8203003262 um,0.965231
0.8244018279 um,0.962042
0.828523837 um,0.962712
0.8326664562 um,0.969422
0.8368297885 um,0.976642
0.8410139374 um,0.984721
0.8452190071 um,0.99335
0.8494451021 um,0.993478
0.8536923276 um,0.994501
0.8579607893 um,0.997271
0.8622505932 um,0.998946
0.8665618462 um,0.999214
0.8708946554 um,0.914471
0.8752491287 um,0.930602
0.8796253743 um,0.729722
0.8840235012 um,0.474419
0.8884436187 um,0.498984
0.8928858368 um,0.575052
0.897350266 um,0.663163
0.9018370173 um,0.766189
0.9063462024 um,0.892477
0.9108779334 um,0.909157
0.9154323231 um,0.922489
0.9200094847 um,0.952392
0.9246095321 um,0.946073
0.9292325798 um,0.887455
0.9338787427 um,0.840949
0.9385481364 um,0.870326
0.9432408771 um,0.899805
0.9479570815 um,0.871564
0.9526968669 um,0.890847
0.9574603512 um,0.88984
0.962247653 um,0.870836
0.9670588912 um,0.873241
0.9718941857 um,0.822434
0.9767536566 um,0.761661
0.9816374249 um,0.697233
0.986545612 um,0.659504
0.9914783401 um,0.600437
0.9964357318 um,0.582396
1.00141791 um,0.583376
1.006425 um,0.591746
1.011457125 um,0.510822
1.016514411 um,0.448383
1.021596983 um,0.405906
1.026704968 um,0.426209
1.031838492 um,0.386573
1.036997685 um,0.463994
1.042182673 um,0.570928
1.047393587 um,0.648812
1.052630555 um,0.729854
1.057893707 um,0.833251
1.063183176 um,0.872966
1.068499092 um,0.856366
1.073841587 um,0.86509
1.079210795 um,0.861114
1.084606849 um,0.86265
1.090029883 um,0.840199
1.095480033 um,0.868576
1.100957433 um,0.910038
1.10646222 um,0.82351
1.111994531 um,0.681651
1.117554504 um,0.547304
1.123142276 um,0.290757
1.128757988 um,0.375353
1.134401778 um,0.262809
1.140073787 um,0.350521
1.145774156 um,0.231155
1.151503026 um,0.11121
1.157260541 um,0.161871
1.163046844 um,0.0991748
1.168862078 um,0.151835
1.174706389 um,0.184943
1.180579921 um,0.209776
1.18648282 um,0.253932
