0.4 um,0.998649
0.402 um,0.998728
0.40401 um,0.998769
0.40603005 um,0.998796
0.4080602003 um,0.99882
0.4101005013 um,0.998841
0.4121510038 um,0.998863
0.4142117588 um,0.998877
0.4162828176 um,0.998871
0.4183642317 um,0.998903
0.4204560528 um,0.998941
0.4225583331 um,0.998972
0.4246711247 um,0.998988
0.4267944804 um,0.999
0.4289284528 um,0.999023
0.431073095 um,0.999049
0.4332284605 um,0.99907
0.4353946028 um,0.999089
0.4375715758 um,0.999102
0.4397594337 um,0.999085
0.4419582309 um,0.998839
0.444168022 um,0.99883
0.4463888621 um,0.998981
0.4486208064 um,0.999151
0.4508639105 um,0.9992
0.45311823 um,0.999203
0.4553838212 um,0.999217
0.4576607403 um,0.999245
0.459949044 um,0.999263
0.4622487892 um,0.999282
0.4645600332 um,0.999293
0.4668828333 um,0.999261
0.4692172475 um,0.999183
0.4715633337 um,0.999233
0.4739211504 um,0.999275
0.4762907561 um,0.999346
0.4786722099 um,0.999369
0.481065571 um,0.999377
0.4834708988 um,0.99935
0.4858882533 um,0.999257
0.4883176946 um,0.9993
0.4907592831 um,0.999363
0.4932130795 um,0.99942
0.4956791449 um,0.99945
0.4981575406 um,0.99944
0.5006483283 um,0.999249
0.5031515699 um,0.997747
0.5056673278 um,0.998106
0.5081956644 um,0.998394
0.5107366428 um,0.999188
0.513290326 um,0.999467
0.5158567776 um,0.99952
0.5184360615 um,0.999538
0.5210282418 um,0.999544
0.523633383 um,0.999442
0.5262515499 um,0.999464
0.5288828077 um,0.999495
0.5315272217 um,0.999529
0.5341848578 um,0.99956
0.5368557821 um,0.999519
0.539540061 um,0.999161
0.5422377613 um,0.998726
0.5449489501 um,0.998776
0.5476736949 um,0.999247
0.5504120634 um,0.999471
0.5531641237 um,0.999612
0.5559299443 um,0.999643
0.558709594 um,0.999638
0.561503142 um,0.999626
0.5643106577 um,0.999619
0.567132211 um,0.999143
0.569967872 um,0.998528
0.5728177114 um,0.998491
0.5756818 um,0.998892
0.578560209 um,0.999317
0.58145301 um,0.999471
0.584360275 um,0.999294
0.5872820764 um,0.994853
0.5902184868 um,0.989958
0.5931695792 um,0.991155
0.5961354271 um,0.993762
0.5991161043 um,0.997405
0.6021116848 um,0.999271
0.6051222432 um,0.999655
0.6081478544 um,0.999714
0.6111885937 um,0.999709
0.6142445367 um,0.999573
0.6173157594 um,0.999346
0.6204023382 um,0.999297
0.6235043498 um,0.999559
0.6266218716 um,0.998874
0.629754981 um,0.998769
0.6329037559 um,0.99882
0.6360682746 um,0.999151
0.639248616 um,0.999319
0.6424448591 um,0.999209
0.6456570834 um,0.99607
0.6488853688 um,0.992868
0.6521297956 um,0.994993
0.6553904446 um,0.995358
0.6586673968 um,0.997681
0.6619607338 um,0.999246
0.6652705375 um,0.999423
0.6685968902 um,0.999645
0.6719398746 um,0.999766
0.675299574 um,0.999814
0.6786760719 um,0.999782
0.6820694522 um,0.999601
0.6854797995 um,0.9994
0.6889071985 um,0.999376
0.6923517345 um,0.990177
0.6958134932 um,0.989134
0.6992925606 um,0.988937
0.7027890234 um,0.990049
0.7063029686 um,0.993382
0.7098344834 um,0.995807
0.7133836558 um,0.995571
0.7169505741 um,0.968255
0.720535327 um,0.972523
0.7241380036 um,0.96894
0.7277586936 um,0.966001
0.7313974871 um,0.972981
0.7350544745 um,0.987944
0.7387297469 um,0.993297
0.7424233956 um,0.9982
0.7461355126 um,0.99948
0.7498661902 um,0.999728
0.7536155211 um,0.999823
0.7573835987 um,0.999824
0.7611705167 um,0.999792
0.7649763693 um,0.999771
0.7688012511 um,0.99978
0.7726452574 um,0.999717
0.7765084837 um,0.999623
0.7803910261 um,0.999299
0.7842929812 um,0.998525
0.7882144461 um,0.992737
0.7921555184 um,0.99371
0.796116296 um,0.991637
0.8000968774 um,0.989838
0.8040973618 um,0.993044
0.8081178486 um,0.994066
0.8121584379 um,0.977342
0.8162192301 um,0.964747
0.8203003262 um,0.981467
0.8244018279 um,0.978419
0.828523837 um,0.978511
0.8326664562 um,0.983573
0.8368297885 um,0.989754
0.8410139374 um,0.99435
0.8452190071 um,0.997785
0.8494451021 um,0.997924
0.8536923276 um,0.998261
0.8579607893 um,0.999213
0.8622505932 um,0.999736
0.8665618462 um,0.999888
0.8708946554 um,0.998722
0.8752491287 um,0.998866
0.8796253743 um,0.993795
0.8840235012 um,0.983676
0.8884436187 um,0.983794
0.8928858368 um,0.979198
0.897350266 um,0.95739
0.9018370173 um,0.971097
0.9063462024 um,0.973167
0.9108779334 um,0.960186
0.9154323231 um,0.95734
0.9200094847 um,0.970801
0.9246095321 um,0.970524
0.9292325798 um,0.927587
0.9338787427 um,0.901571
0.9385481364 um,0.923078
0.9432408771 um,0.944475
0.9479570815 um,0.920293
0.9526968669 um,0.930938
0.9574603512 um,0.928337
0.962247653 um,0.93599
0.9670588912 um,0.955728
0.9718941857 um,0.967355
0.9767536566 um,0.947565
0.9816374249 um,0.933438
0.986545612 um,0.917695
0.9914783401 um,0.91011
0.9964357318 um,0.899916
1.00141791 um,0.918063
1.006425 um,0.922796
1.011457125 um,0.897938
1.016514411 um,0.824103
1.021596983 um,0.769144
1.026704968 um,0.777225
1.031838492 um,0.733263
1.036997685 um,0.802299
1.042182673 um,0.867125
1.047393587 um,0.903884
1.052630555 um,0.947741
1.057893707 um,0.975093
1.063183176 um,0.980861
1.068499092 um,0.975797
1.073841587 um,0.970182
1.079210795 um,0.971088
1.084606849 um,0.967293
1.090029883 um,0.967979
1.095480033 um,0.967067
1.100957433 um,0.963147
1.10646222 um,0.955371
1.111994531 um,0.937141
1.117554504 um,0.903743
1.123142276 um,0.884415
1.128757988 um,0.893049
1.134401778 um,0.848072
1.140073787 um,0.927643
1.145774156 um,0.898907
1.151503026 um,0.84148
1.157260541 um,0.859824
1.163046844 um,0.823594
1.168862078 um,0.861952
1.174706389 um,0.864931
1.180579921 um,0.878757
1.18648282 um,0.847546
1.192415234 um,0.813226
1.198377311 um,0.791935
1.204369197 um,0.755347
1.210391043 um,0.749319
1.216442998 um,0.751497
1.222525213 um,0.774717
1.228637839 um,0.849027
1.234781029 um,0.875527
1.240954934 um,0.916748
1.247159708 um,0.947896
1.253395507 um,0.921748
1.259662485 um,0.947112
1.265960797 um,0.967714
1.272290601 um,0.929507
1.278652054 um,0.916477
1.285045314 um,0.867786
1.291470541 um,0.83732
1.297927893 um,0.836495
1.304417533 um,0.827804
1.310939621 um,0.839668
1.317494319 um,0.8036
1.32408179 um,0.834486
1.330702199 um,0.82748
1.33735571 um,0.85961
1.344042489 um,0.843118
1.350762701 um,0.824758
1.357516515 um,0.753021
1.364304097 um,0.747823
1.371125618 um,0.760393
1.377981246 um,0.767508
1.384871152 um,0.746056
1.391795508 um,0.781251
1.398754485 um,0.767317
1.405748258 um,0.781037
1.412776999 um,0.809327
1.419840884 um,0.831609
1.426940089 um,0.852613
1.434074789 um,0.86133
1.441245163 um,0.870158
1.448451389 um,0.890732
1.455693646 um,0.891565
1.462972114 um,0.788962
1.470286975 um,0.640987
1.477638409 um,0.621806
1.485026601 um,0.609966
1.492451734 um,0.611674
1.499913993 um,0.619351
1.507413563 um,0.578885
1.514950631 um,0.53006
1.522525384 um,0.630282
1.530138011 um,0.687878
1.537788701 um,0.712988
1.545477645 um,0.724757
1.553205033 um,0.771778
1.560971058 um,0.846655
1.568775913 um,0.922429
1.576619793 um,0.91289
1.584502892 um,0.91682
1.592425406 um,0.946672
1.600387533 um,0.969339
1.608389471 um,0.945521
1.616431418 um,0.924907
1.624513575 um,0.883166
1.632636143 um,0.862576
1.640799324 um,0.891099
1.649003321 um,0.840226
1.657248337 um,0.866466
1.665534579 um,0.833224
1.673862252 um,0.870543
1.682231563 um,0.865857
1.690642721 um,0.844964
1.699095934 um,0.77979
1.707591414 um,0.795858
1.716129371 um,0.883339
1.724710018 um,0.819288
1.733333568 um,0.835836
1.742000236 um,0.882285
1.750710237 um,0.899304
1.759463788 um,0.895067
1.768261107 um,0.883858
1.777102413 um,0.897463
1.785987925 um,0.873201
1.794917864 um,0.87682
1.803892454 um,0.90849
1.812911916 um,0.89415
1.821976476 um,0.883821
1.831086358 um,0.847776
1.84024179 um,0.828632
1.849442999 um,0.83653
1.858690214 um,0.833913
1.867983665 um,0.812271
1.877323583 um,0.839691
1.886710201 um,0.892964
1.896143752 um,0.893739
1.905624471 um,0.872238
1.915152593 um,0.847444
1.924728356 um,0.810292
1.934351998 um,0.77529
1.944023758 um,0.74923
1.953743877 um,0.741747
1.963512596 um,0.754286
1.973330159 um,0.719415
1.98319681 um,0.784417
1.993112794 um,0.80801
2.003078358 um,0.794839
2.01309375 um,0.778864
2.023159218 um,0.806788
2.033275015 um,0.869009
2.04344139 um,0.893039
2.053658597 um,0.933366
2.06392689 um,0.955785
2.074246524 um,0.962621
2.084617757 um,0.991087
2.095040845 um,0.994021
2.10551605 um,0.99571
2.11604363 um,0.991249
2.126623848 um,0.98646
2.137256967 um,0.97346
2.147943252 um,0.952916
2.158682968 um,0.928544
2.169476383 um,0.900439
2.180323765 um,0.931324
2.191225384 um,0.873409
2.202181511 um,0.644773
2.213192418 um,0.835608
2.224258381 um,0.805306
2.235379672 um,0.750225
2.246556571 um,0.67502
2.257789354 um,0.664438
2.2690783 um,0.708116
2.280423692 um,0.698407
2.29182581 um,0.609962
2.303284939 um,0.71195
2.314801364 um,0.647787
2.326375371 um,0.645196
2.338007248 um,0.656589
2.349697284 um,0.631517
2.36144577 um,0.72023
2.373252999 um,0.635136
2.385119264 um,0.755751
2.397044861 um,0.785196
2.409030085 um,0.835583
2.421075235 um,0.757002
2.433180612 um,0.797531
2.445346515 um,0.854727
2.457573247 um,0.870685
2.469861113 um,0.890281
2.482210419 um,0.902334
2.494621471 um,0.911141
2.507094578 um,0.912467
2.519630051 um,0.891062
2.532228202 um,0.856036
2.544889343 um,0.815794
2.557613789 um,0.758198
2.570401858 um,0.696789
2.583253867 um,0.645531
2.596170137 um,0.603196
2.609150988 um,0.627306
2.622196742 um,0.675702
2.635307726 um,0.746576
2.648484265 um,0.742044
2.661726686 um,0.552865
2.67503532 um,0.528337
2.688410496 um,0.657196
2.701852549 um,0.676942
2.715361811 um,0.627647
2.72893862 um,0.758975
2.742583314 um,0.701546
2.75629623 um,0.662824
2.770077711 um,0.695409
2.7839281 um,0.706379
2.79784774 um,0.761852
2.811836979 um,0.773082
2.825896164 um,0.797962
2.840025645 um,0.782844
2.854225773 um,0.803761
2.868496902 um,0.829332
2.882839386 um,0.806159
2.897253583 um,0.731653
2.911739851 um,0.739203
2.92629855 um,0.773571
2.940930043 um,0.768511
2.955634693 um,0.804896
2.970412867 um,0.802413
2.985264931 um,0.792188
3.000191256 um,0.535276
3.015192212 um,0.769438
3.030268173 um,0.787381
3.045419514 um,0.822337
3.060646612 um,0.844206
3.075949845 um,0.841771
3.091329594 um,0.811939
3.106786242 um,0.762749
3.122320173 um,0.855314
3.137931774 um,0.860433
3.153621433 um,0.804986
3.16938954 um,0.798661
3.185236488 um,0.780559
3.20116267 um,0.740517
3.217168483 um,0.744215
3.233254326 um,0.712136
3.249420598 um,0.685918
3.265667701 um,0.790957
3.281996039 um,0.836769
3.298406019 um,0.833244
3.314898049 um,0.246005
3.33147254 um,0.465393
3.348129902 um,0.781339
3.364870552 um,0.724769
3.381694905 um,0.735777
3.398603379 um,0.727332
3.415596396 um,0.734516
3.432674378 um,0.716042
3.44983775 um,0.691801
3.467086939 um,0.703276
3.484422373 um,0.744376
3.501844485 um,0.820095
3.519353708 um,0.801378
3.536950476 um,0.810141
3.554635228 um,0.8564
3.572408405 um,0.822103
3.590270447 um,0.79564
3.608221799 um,0.786004
3.626262908 um,0.878795
3.644394222 um,0.878193
3.662616193 um,0.879794
3.680929274 um,0.892935
3.699333921 um,0.88723
3.71783059 um,0.900643
3.736419743 um,0.905884
3.755101842 um,0.928033
3.773877351 um,0.899201
3.792746738 um,0.885591
3.811710472 um,0.944275
3.830769024 um,0.939048
3.849922869 um,0.882383
3.869172484 um,0.89842
3.888518346 um,0.919001
3.907960938 um,0.923962
3.927500742 um,0.928581
3.947138246 um,0.926143
3.966873937 um,0.928315
3.986708307 um,0.943056
4.006641849 um,0.93421
4.026675058 um,0.946121
4.046808433 um,0.944413
4.067042475 um,0.940843
4.087377688 um,0.953108
4.107814576 um,0.949806
4.128353649 um,0.95575
4.148995417 um,0.96366
4.169740394 um,0.964425
4.190589096 um,0.951409
4.211542042 um,0.942604
4.232599752 um,0.959631
4.253762751 um,0.981854
4.275031564 um,0.990107
4.296406722 um,0.989715
4.317888756 um,0.990177
4.3394782 um,0.978934
4.361175591 um,0.985804
4.382981469 um,0.98165
4.404896376 um,0.98776
4.426920858 um,0.979255
4.449055462 um,0.984559
4.471300739 um,0.98533
4.493657243 um,0.988199
4.516125529 um,0.982341
4.538706157 um,0.981946
4.561399688 um,0.986953
4.584206686 um,0.992169
4.60712772 um,0.992797
4.630163358 um,0.987594
4.653314175 um,0.98548
4.676580746 um,0.977953
4.69996365 um,0.987481
4.723463468 um,0.976723
4.747080785 um,0.989417
4.770816189 um,0.97816
4.79467027 um,0.984105
4.818643622 um,0.981215
4.84273684 um,0.974009
4.866950524 um,0.987033
4.891285276 um,0.975595
4.915741703 um,0.983686
4.940320411 um,0.971592
4.965022013 um,0.974342
4.989847123 um,0.977087
5.014796359 um,0.934121
5.039870341 um,0.974844
5.065069693 um,0.983804
5.090395041 um,0.961718
5.115847016 um,0.971454
5.141426251 um,0.908624
5.167133383 um,0.962994
5.192969049 um,0.949621
5.218933895 um,0.927697
5.245028564 um,0.935889
5.271253707 um,0.915354
5.297609976 um,0.925334
5.324098025 um,0.912192
5.350718516 um,0.811251
5.377472108 um,0.910906
5.404359469 um,0.907309
5.431381266 um,0.842447
5.458538172 um,0.835641
5.485830863 um,0.850747
5.513260018 um,0.839745
5.540826318 um,0.813755
5.568530449 um,0.723445
5.596373101 um,0.761493
5.624354967 um,0.762275
5.652476742 um,0.690592
5.680739126 um,0.686977
5.709142821 um,0.644409
5.737688535 um,0.629298
5.766376978 um,0.629859
5.795208863 um,0.699725
5.824184907 um,0.523587
5.853305832 um,0.649516
5.882572361 um,0.497138
5.911985223 um,0.625342
5.941545149 um,0.538076
5.971252874 um,0.619785
6.001109139 um,0.669524
6.031114685 um,0.598604
6.061270258 um,0.453837
6.091576609 um,0.548301
6.122034492 um,0.475145
6.152644665 um,0.302775
6.183407888 um,0.464046
6.214324928 um,0.551679
6.245396552 um,0.629552
6.276623535 um,0.610516
6.308006653 um,0.699029
6.339546686 um,0.580655
6.371244419 um,0.672543
6.403100641 um,0.44908
6.435116145 um,0.639536
6.467291725 um,0.529228
6.499628184 um,0.507246
6.532126325 um,0.579
6.564786956 um,0.403524
6.597610891 um,0.522319
6.630598946 um,0.344418
6.66375194 um,0.57249
6.6970707 um,0.654345
6.730556054 um,0.66123
6.764208834 um,0.74455
6.798029878 um,0.659576
6.832020027 um,0.780232
6.866180128 um,0.54029
6.900511028 um,0.794067
6.935013583 um,0.841669
6.969688651 um,0.759476
7.004537095 um,0.821498
7.03955978 um,0.663508
7.074757579 um,0.843038
7.110131367 um,0.83325
7.145682024 um,0.779718
7.181410434 um,0.845894
7.217317486 um,0.864026
7.253404073 um,0.839593
7.289671094 um,0.813476
7.326119449 um,0.757684
7.362750046 um,0.723159
7.399563797 um,0.737255
7.436561616 um,0.670817
7.473744424 um,0.726897
7.511113146 um,0.78099
7.548668712 um,0.829056
7.586412055 um,0.849925
7.624344115 um,0.89725
7.662465836 um,0.374789
7.700778165 um,0.516511
7.739282056 um,0.659096
7.777978466 um,0.749219
7.816868359 um,0.777501
7.8559527 um,0.777571
7.895232464 um,0.797916
7.934708626 um,0.820817
7.974382169 um,0.802279
8.01425408 um,0.807019
8.054325351 um,0.828689
8.094596977 um,0.862059
8.135069962 um,0.858287
8.175745312 um,0.869728
8.216624039 um,0.881711
8.257707159 um,0.89167
8.298995695 um,0.920302
8.340490673 um,0.914525
8.382193126 um,0.873187
8.424104092 um,0.93785
8.466224613 um,0.917347
8.508555736 um,0.86948
8.551098514 um,0.914797
8.593854007 um,0.932784
8.636823277 um,0.767842
8.680007393 um,0.886687
8.72340743 um,0.929543
8.767024467 um,0.770604
8.81085959 um,0.83826
8.854913888 um,0.913667
8.899188457 um,0.736168
8.943684399 um,0.73305
8.988402821 um,0.813175
9.033344836 um,0.84526
9.07851156 um,0.802624
9.123904118 um,0.69741
9.169523638 um,0.779921
9.215371256 um,0.618791
9.261448113 um,0.838361
9.307755353 um,0.607456
9.35429413 um,0.696637
9.401065601 um,0.837296
9.448070929 um,0.842983
9.495311283 um,0.592586
9.54278784 um,0.5815
9.590501779 um,0.878458
9.638454288 um,0.860835
9.686646559 um,0.509281
9.735079792 um,0.729869
9.783755191 um,0.901908
9.832673967 um,0.916502
9.881837337 um,0.57856
9.931246523 um,0.785659
9.980902756 um,0.95794
10.03080727 um,0.933116
10.08096131 um,0.593405
10.13136611 um,0.933146
10.18202294 um,0.979936
10.23293306 um,0.953923
10.28409772 um,0.795849
10.33551821 um,0.158368
10.3871958 um,0.124189
10.43913178 um,0.49158
10.49132744 um,0.642634
10.54378408 um,0.630206
10.596503 um,0.794546
10.64948551 um,0.648815
10.70273294 um,0.274137
10.75624661 um,0.0638167
10.81002784 um,0.405784
10.86407798 um,0.640421
10.91839837 um,0.758893
10.97299036 um,0.790709
11.02785531 um,0.757906
11.08299459 um,0.904892
11.13840956 um,0.944002
11.19410161 um,0.668108
11.25007212 um,0.682365
11.30632248 um,0.920027
11.36285409 um,0.932267
11.41966836 um,0.935428
11.4767667 um,0.749863
11.53415054 um,0.733074
11.59182129 um,0.915074
11.64978039 um,0.937975
11.7080293 um,0.571362
11.76656944 um,0.752647
11.82540229 um,0.800726
11.8845293 um,0.934216
11.94395195 um,0.8736
12.00367171 um,0.670306
12.06369007 um,0.641565
12.12400852 um,0.85206
12.18462856 um,0.927971
12.2455517 um,0.666329
12.30677946 um,0.748275
12.36831336 um,0.611878
12.43015492 um,0.874089
12.4923057 um,0.888305
12.55476723 um,0.717601
12.61754106 um,0.84009
12.68062877 um,0.678922
12.74403191 um,0.85157
12.80775207 um,0.771022
12.87179083 um,0.830284
12.93614979 um,0.836898
13.00083054 um,0.825622
13.06583469 um,0.807733
13.13116386 um,0.822678
13.19681968 um,0.898771
13.26280378 um,0.862401
13.3291178 um,0.846187
13.39576339 um,0.788386
13.46274221 um,0.880065
13.53005592 um,0.898886
13.5977062 um,0.884066
13.66569473 um,0.920308
13.7340232 um,0.85947
13.80269332 um,0.836072
13.87170678 um,0.948297
13.94106532 um,0.933865
14.01077064 um,0.910983
14.0808245 um,0.859719
14.15122862 um,0.911388
14.22198476 um,0.930817
