0.4 um,0.99793
0.402 um,0.998071
0.40401 um,0.998159
0.40603005 um,0.998206
0.4080602003 um,0.998244
0.4101005013 um,0.998273
0.4121510038 um,0.998306
0.4142117588 um,0.998319
0.4162828176 um,0.9983
0.4183642317 um,0.998351
0.4204560528 um,0.99841
0.4225583331 um,0.998464
0.4246711247 um,0.998489
0.4267944804 um,0.998507
0.4289284528 um,0.99854
0.431073095 um,0.99858
0.4332284605 um,0.998613
0.4353946028 um,0.998642
0.4375715758 um,0.998656
0.4397594337 um,0.998597
0.4419582309 um,0.998097
0.444168022 um,0.998128
0.4463888621 um,0.99831
0.4486208064 um,0.998636
0.4508639105 um,0.998777
0.45311823 um,0.998798
0.4553838212 um,0.998822
0.4576607403 um,0.998869
0.459949044 um,0.998897
0.4622487892 um,0.998929
0.4645600332 um,0.998943
0.4668828333 um,0.998865
0.4692172475 um,0.998706
0.4715633337 um,0.998809
0.4739211504 um,0.998849
0.4762907561 um,0.998991
0.4786722099 um,0.999046
0.481065571 um,0.99906
0.4834708988 um,0.998988
0.4858882533 um,0.998799
0.4883176946 um,0.998906
0.4907592831 um,0.998992
0.4932130795 um,0.999089
0.4956791449 um,0.99916
0.4981575406 um,0.999107
0.5006483283 um,0.998648
0.5031515699 um,0.995529
0.5056673278 um,0.996733
0.5081956644 um,0.996761
0.5107366428 um,0.998212
0.513290326 um,0.998989
0.5158567776 um,0.999233
0.5184360615 um,0.999295
0.5210282418 um,0.99931
0.523633383 um,0.999069
0.5262515499 um,0.999151
0.5288828077 um,0.99919
0.5315272217 um,0.999239
0.5341848578 um,0.999302
0.5368557821 um,0.999177
0.539540061 um,0.998355
0.5422377613 um,0.997662
0.5449489501 um,0.997807
0.5476736949 um,0.9985
0.5504120634 um,0.998968
0.5531641237 um,0.999316
0.5559299443 um,0.999434
0.558709594 um,0.999437
0.561503142 um,0.99941
0.5643106577 um,0.999381
0.567132211 um,0.998146
0.569967872 um,0.997361
0.5728177114 um,0.997153
0.5756818 um,0.997701
0.578560209 um,0.998421
0.58145301 um,0.998764
0.584360275 um,0.998423
0.5872820764 um,0.987788
0.5902184868 um,0.980923
0.5931695792 um,0.984617
0.5961354271 um,0.986732
0.5991161043 um,0.992522
0.6021116848 um,0.997438
0.6051222432 um,0.999024
0.6081478544 um,0.999447
0.6111885937 um,0.999497
0.6142445367 um,0.999215
0.6173157594 um,0.998718
0.6204023382 um,0.998609
0.6235043498 um,0.999105
0.6266218716 um,0.997398
0.629754981 um,0.998014
0.6329037559 um,0.997668
0.6360682746 um,0.998209
0.639248616 um,0.998245
0.6424448591 um,0.998097
0.6456570834 um,0.990339
0.6488853688 um,0.987671
0.6521297956 um,0.990524
0.6553904446 um,0.990684
0.6586673968 um,0.993944
0.6619607338 um,0.997544
0.6652705375 um,0.998531
0.6685968902 um,0.999186
0.6719398746 um,0.999548
0.675299574 um,0.999678
0.6786760719 um,0.999567
0.6820694522 um,0.999129
0.6854797995 um,0.998739
0.6889071985 um,0.99855
0.6923517345 um,0.976811
0.6958134932 um,0.982351
0.6992925606 um,0.980773
0.7027890234 um,0.980569
0.7063029686 um,0.984727
0.7098344834 um,0.988133
0.7133836558 um,0.987861
0.7169505741 um,0.934399
0.720535327 um,0.953867
0.7241380036 um,0.946162
0.7277586936 um,0.942059
0.7313974871 um,0.946742
0.7350544745 um,0.971293
0.7387297469 um,0.980388
0.7424233956 um,0.99262
0.7461355126 um,0.997293
0.7498661902 um,0.998995
0.7536155211 um,0.999532
0.7573835987 um,0.999617
0.7611705167 um,0.999577
0.7649763693 um,0.999544
0.7688012511 um,0.999566
0.7726452574 um,0.999416
0.7765084837 um,0.999196
0.7803910261 um,0.998276
0.7842929812 um,0.995352
0.7882144461 um,0.984539
0.7921555184 um,0.989496
0.796116296 um,0.983884
0.8000968774 um,0.980359
0.8040973618 um,0.984819
0.8081178486 um,0.983152
0.8121584379 um,0.949187
0.8162192301 um,0.944296
0.8203003262 um,0.969738
0.8244018279 um,0.961278
0.828523837 um,0.964346
0.8326664562 um,0.967571
0.8368297885 um,0.972429
0.8410139374 um,0.98326
0.8452190071 um,0.993781
0.8494451021 um,0.995255
0.8536923276 um,0.995838
0.8579607893 um,0.997632
0.8622505932 um,0.998948
0.8665618462 um,0.999585
0.8708946554 um,0.997473
0.8752491287 um,0.997399
0.8796253743 um,0.987153
0.8840235012 um,0.973203
0.8884436187 um,0.971934
0.8928858368 um,0.954252
0.897350266 um,0.933246
0.9018370173 um,0.953997
0.9063462024 um,0.957626
0.9108779334 um,0.933641
0.9154323231 um,0.92157
0.9200094847 um,0.947167
0.9246095321 um,0.935553
0.9292325798 um,0.853432
0.9338787427 um,0.842347
