0.4 um,0.995561
0.402 um,0.995663
0.40401 um,0.99575
0.40603005 um,0.995824
0.4080602003 um,0.995916
0.4101005013 um,0.995995
0.4121510038 um,0.996075
0.4142117588 um,0.996151
0.4162828176 um,0.996214
0.4183642317 um,0.99629
0.4204560528 um,0.996364
0.4225583331 um,0.996448
0.4246711247 um,0.996516
0.4267944804 um,0.996581
0.4289284528 um,0.99665
0.431073095 um,0.996718
0.4332284605 um,0.996776
0.4353946028 um,0.996838
0.4375715758 um,0.996891
0.4397594337 um,0.996902
0.4419582309 um,0.996864
0.444168022 um,0.99695
0.4463888621 um,0.997104
0.4486208064 um,0.9972
0.4508639105 um,0.997254
0.45311823 um,0.997295
0.4553838212 um,0.997342
0.4576607403 um,0.997385
0.459949044 um,0.997414
0.4622487892 um,0.997512
0.4645600332 um,0.99756
0.4668828333 um,0.99759
0.4692172475 um,0.997607
0.4715633337 um,0.997664
0.4739211504 um,0.997727
0.4762907561 um,0.997774
0.4786722099 um,0.99778
0.481065571 um,0.997748
0.4834708988 um,0.997713
0.4858882533 um,0.997443
0.4883176946 um,0.997894
0.4907592831 um,0.998018
0.4932130795 um,0.998076
0.4956791449 um,0.998114
0.4981575406 um,0.998141
0.5006483283 um,0.998111
0.5031515699 um,0.997614
0.5056673278 um,0.997546
0.5081956644 um,0.997818
0.5107366428 um,0.9981
0.513290326 um,0.998313
0.5158567776 um,0.998284
0.5184360615 um,0.99839
0.5210282418 um,0.998369
0.523633383 um,0.998372
0.5262515499 um,0.998433
0.5288828077 um,0.998479
0.5315272217 um,0.998451
0.5341848578 um,0.998378
0.5368557821 um,0.9981
0.539540061 um,0.997349
0.5422377613 um,0.995956
0.5449489501 um,0.997065
0.5476736949 um,0.998517
0.5504120634 um,0.998722
0.5531641237 um,0.998768
0.5559299443 um,0.998752
0.558709594 um,0.998775
0.561503142 um,0.998796
0.5643106577 um,0.998794
0.567132211 um,0.998631
0.569967872 um,0.998136
0.5728177114 um,0.998029
0.5756818 um,0.998026
0.578560209 um,0.998429
0.58145301 um,0.998841
0.584360275 um,0.998914
0.5872820764 um,0.997921
0.5902184868 um,0.995056
0.5931695792 um,0.99512
0.5961354271 um,0.997173
0.5991161043 um,0.998439
0.6021116848 um,0.998889
0.6051222432 um,0.998984
0.6081478544 um,0.998694
0.6111885937 um,0.998195
0.6142445367 um,0.995406
0.6173157594 um,0.990956
0.6204023382 um,0.990079
0.6235043498 um,0.995869
0.6266218716 um,0.998359
0.629754981 um,0.998597
0.6329037559 um,0.998863
0.6360682746 um,0.999063
0.639248616 um,0.999021
0.6424448591 um,0.998793
0.6456570834 um,0.998249
0.6488853688 um,0.995863
0.6521297956 um,0.99687
0.6553904446 um,0.996864
0.6586673968 um,0.99767
0.6619607338 um,0.997531
0.6652705375 um,0.996135
0.6685968902 um,0.997037
0.6719398746 um,0.998348
0.675299574 um,0.9992
0.6786760719 um,0.999283
0.6820694522 um,0.998687
0.6854797995 um,0.998643
0.6889071985 um,0.998986
0.6923517345 um,0.997337
0.6958134932 um,0.993313
0.6992925606 um,0.991495
0.7027890234 um,0.990859
0.7063029686 um,0.994784
0.7098344834 um,0.997098
0.7133836558 um,0.997142
0.7169505741 um,0.984367
0.720535327 um,0.965813
0.7241380036 um,0.943344
0.7277586936 um,0.926975
0.7313974871 um,0.962633
0.7350544745 um,0.985132
0.7387297469 um,0.99476
0.7424233956 um,0.998794
0.7461355126 um,0.999394
0.7498661902 um,0.999425
0.7536155211 um,0.99947
0.7573835987 um,0.999183
0.7611705167 um,0.997978
0.7649763693 um,0.997176
0.7688012511 um,0.997326
0.7726452574 um,0.996318
0.7765084837 um,0.994689
0.7803910261 um,0.989596
0.7842929812 um,0.986864
0.7882144461 um,0.988204
0.7921555184 um,0.985094
0.796116296 um,0.980512
0.8000968774 um,0.981831
0.8040973618 um,0.988146
0.8081178486 um,0.992216
0.8121584379 um,0.992162
0.8162192301 um,0.982976
0.8203003262 um,0.988958
0.8244018279 um,0.99003
0.828523837 um,0.989719
0.8326664562 um,0.996064
0.8368297885 um,0.998717
0.8410139374 um,0.998181
0.8452190071 um,0.9989
0.8494451021 um,0.999024
0.8536923276 um,0.999444
0.8579607893 um,0.9997
0.8622505932 um,0.999783
0.8665618462 um,0.999731
0.8708946554 um,0.9734
0.8752491287 um,0.978963
0.8796253743 um,0.912676
0.8840235012 um,0.723247
0.8884436187 um,0.754913
0.8928858368 um,0.804319
0.897350266 um,0.842119
0.9018370173 um,0.907407
0.9063462024 um,0.963461
0.9108779334 um,0.972198
0.9154323231 um,0.981842
0.9200094847 um,0.991435
0.9246095321 um,0.991127
0.9292325798 um,0.984921
0.9338787427 um,0.953524
0.9385481364 um,0.963247
0.9432408771 um,0.971508
0.9479570815 um,0.969546
0.9526968669 um,0.972265
0.9574603512 um,0.975121
0.962247653 um,0.972041
0.9670588912 um,0.959655
0.9718941857 um,0.944943
