0.4 um,0.999037
0.402 um,0.99914
0.40401 um,0.999182
0.40603005 um,0.999202
0.4080602003 um,0.999218
0.4101005013 um,0.999229
0.4121510038 um,0.999244
0.4142117588 um,0.999246
0.4162828176 um,0.999215
0.4183642317 um,0.999246
0.4204560528 um,0.999289
0.4225583331 um,0.999317
0.4246711247 um,0.999324
0.4267944804 um,0.999325
0.4289284528 um,0.999342
0.431073095 um,0.999367
0.4332284605 um,0.999383
0.4353946028 um,0.999396
0.4375715758 um,0.999401
0.4397594337 um,0.999361
0.4419582309 um,0.998952
0.444168022 um,0.998913
0.4463888621 um,0.999148
0.4486208064 um,0.999403
0.4508639105 um,0.999464
0.45311823 um,0.999454
0.4553838212 um,0.999462
0.4576607403 um,0.999494
0.459949044 um,0.99951
0.4622487892 um,0.999523
0.4645600332 um,0.999528
0.4668828333 um,0.999464
0.4692172475 um,0.999327
0.4715633337 um,0.999393
0.4739211504 um,0.99945
0.4762907561 um,0.999552
0.4786722099 um,0.999579
0.481065571 um,0.999585
0.4834708988 um,0.999537
0.4858882533 um,0.999394
0.4883176946 um,0.999424
0.4907592831 um,0.999512
0.4932130795 um,0.999593
0.4956791449 um,0.999629
0.4981575406 um,0.999607
0.5006483283 um,0.999297
0.5031515699 um,0.996944
0.5056673278 um,0.997461
0.5081956644 um,0.99795
0.5107366428 um,0.999195
0.513290326 um,0.999602
0.5158567776 um,0.999676
0.5184360615 um,0.999688
0.5210282418 um,0.999694
0.523633383 um,0.999525
0.5262515499 um,0.999546
0.5288828077 um,0.999589
0.5315272217 um,0.99964
0.5341848578 um,0.999689
0.5368557821 um,0.99964
0.539540061 um,0.99912
0.5422377613 um,0.998483
0.5449489501 um,0.998481
0.5476736949 um,0.999161
0.5504120634 um,0.999501
0.5531641237 um,0.999714
0.5559299443 um,0.999755
0.558709594 um,0.99974
0.561503142 um,0.999715
0.5643106577 um,0.9997
0.567132211 um,0.998962
0.569967872 um,0.997974
0.5728177114 um,0.997932
0.5756818 um,0.998586
0.578560209 um,0.999236
0.58145301 um,0.999449
0.584360275 um,0.999156
0.5872820764 um,0.992501
0.5902184868 um,0.985237
0.5931695792 um,0.987119
0.5961354271 um,0.990941
0.5991161043 um,0.996364
0.6021116848 um,0.99915
0.6051222432 um,0.999704
0.6081478544 um,0.999803
0.6111885937 um,0.999823
0.6142445367 um,0.999792
0.6173157594 um,0.999728
0.6204023382 um,0.999708
0.6235043498 um,0.999732
0.6266218716 um,0.998498
0.629754981 um,0.998245
0.6329037559 um,0.998325
0.6360682746 um,0.99886
0.639248616 um,0.999143
0.6424448591 um,0.998977
0.6456570834 um,0.994284
0.6488853688 um,0.989717
0.6521297956 um,0.992832
0.6553904446 um,0.993447
0.6586673968 um,0.996795
0.6619607338 um,0.999138
0.6652705375 um,0.999471
0.6685968902 um,0.999757
0.6719398746 um,0.999853
0.675299574 um,0.999869
0.6786760719 um,0.999812
0.6820694522 um,0.999561
0.6854797995 um,0.999237
0.6889071985 um,0.999185
0.6923517345 um,0.986552
0.6958134932 um,0.985978
0.6992925606 um,0.98498
0.7027890234 um,0.986581
0.7063029686 um,0.990635
0.7098344834 um,0.993922
0.7133836558 um,0.993581
0.7169505741 um,0.960812
0.720535327 um,0.967197
0.7241380036 um,0.96434
0.7277586936 um,0.960704
0.7313974871 um,0.966645
0.7350544745 um,0.984198
0.7387297469 um,0.990994
0.7424233956 um,0.997551
0.7461355126 um,0.999351
0.7498661902 um,0.999692
0.7536155211 um,0.999827
0.7573835987 um,0.999845
0.7611705167 um,0.999875
0.7649763693 um,0.999893
0.7688012511 um,0.999898
0.7726452574 um,0.999865
0.7765084837 um,0.999824
0.7803910261 um,0.999659
0.7842929812 um,0.998703
0.7882144461 um,0.990421
0.7921555184 um,0.992087
0.796116296 um,0.989119
0.8000968774 um,0.986353
0.8040973618 um,0.990493
0.8081178486 um,0.991674
0.8121584379 um,0.971069
0.8162192301 um,0.958799
0.8203003262 um,0.978108
0.8244018279 um,0.974552
0.828523837 um,0.974635
0.8326664562 um,0.979782
0.8368297885 um,0.986198
0.8410139374 um,0.991847
0.8452190071 um,0.996744
0.8494451021 um,0.996901
0.8536923276 um,0.99743
0.8579607893 um,0.998865
0.8622505932 um,0.999664
0.8665618462 um,0.999888
0.8708946554 um,0.999567
0.8752491287 um,0.999471
0.8796253743 um,0.997423
0.8840235012 um,0.993895
0.8884436187 um,0.993011
0.8928858368 um,0.982764
0.897350266 um,0.957005
0.9018370173 um,0.969507
0.9063462024 um,0.969884
0.9108779334 um,0.953781
0.9154323231 um,0.948173
0.9200094847 um,0.965436
0.9246095321 um,0.963296
0.9292325798 um,0.916989
0.9338787427 um,0.892071
0.9385481364 um,0.912195
0.9432408771 um,0.937781
0.9479570815 um,0.910069
0.9526968669 um,0.922664
0.9574603512 um,0.91887
0.962247653 um,0.927127
0.9670588912 um,0.949069
0.9718941857 um,0.964141
0.9767536566 um,0.945328
0.9816374249 um,0.933131
0.986545612 um,0.918159
0.9914783401 um,0.911034
0.9964357318 um,0.901166
1.00141791 um,0.919165
1.006425 um,0.92391
1.011457125 um,0.898458
1.016514411 um,0.82359
1.021596983 um,0.768249
1.026704968 um,0.77572
1.031838492 um,0.731896
1.036997685 um,0.800644
1.042182673 um,0.865663
1.047393587 um,0.902492
1.052630555 um,0.946626
1.057893707 um,0.974361
1.063183176 um,0.980176
