0.4 um,0.999172
0.402 um,0.99922
0.40401 um,0.999244
0.40603005 um,0.999257
0.4080602003 um,0.999275
0.4101005013 um,0.999287
0.4121510038 um,0.999302
0.4142117588 um,0.999311
0.4162828176 um,0.999307
0.4183642317 um,0.999325
0.4204560528 um,0.999348
0.4225583331 um,0.999369
0.4246711247 um,0.999378
0.4267944804 um,0.999386
0.4289284528 um,0.999399
0.431073095 um,0.999416
0.4332284605 um,0.999427
0.4353946028 um,0.999438
0.4375715758 um,0.999444
0.4397594337 um,0.999424
0.4419582309 um,0.999274
0.444168022 um,0.999276
0.4463888621 um,0.999381
0.4486208064 um,0.999483
0.4508639105 um,0.999509
0.45311823 um,0.999508
0.4553838212 um,0.999515
0.4576607403 um,0.999529
0.459949044 um,0.999534
0.4622487892 um,0.999557
0.4645600332 um,0.999564
0.4668828333 um,0.999544
0.4692172475 um,0.999498
0.4715633337 um,0.999528
0.4739211504 um,0.999555
0.4762907561 um,0.999594
0.4786722099 um,0.999597
0.481065571 um,0.999583
0.4834708988 um,0.999551
0.4858882533 um,0.999425
0.4883176946 um,0.999553
0.4907592831 um,0.999609
0.4932130795 um,0.999644
0.4956791449 um,0.999661
0.4981575406 um,0.999655
0.5006483283 um,0.999541
0.5031515699 um,0.998636
0.5056673278 um,0.998783
0.5081956644 um,0.998993
0.5107366428 um,0.999482
0.513290326 um,0.99967
0.5158567776 um,0.999678
0.5184360615 um,0.999706
0.5210282418 um,0.999698
0.523633383 um,0.999639
0.5262515499 um,0.999659
0.5288828077 um,0.999679
0.5315272217 um,0.999684
0.5341848578 um,0.999675
0.5368557821 um,0.999577
0.539540061 um,0.999196
0.5422377613 um,0.998609
0.5449489501 um,0.998909
0.5476736949 um,0.999521
0.5504120634 um,0.999685
0.5531641237 um,0.999762
0.5559299443 um,0.999767
0.558709594 um,0.999765
0.561503142 um,0.999759
0.5643106577 um,0.999749
0.567132211 um,0.999454
0.569967872 um,0.999005
0.5728177114 um,0.998953
0.5756818 um,0.999156
0.578560209 um,0.999485
0.58145301 um,0.999663
0.584360275 um,0.99958
0.5872820764 um,0.996996
0.5902184868 um,0.993566
0.5931695792 um,0.99422
0.5961354271 um,0.996186
0.5991161043 um,0.998502
0.6021116848 um,0.99957
0.6051222432 um,0.999765
0.6081478544 um,0.999709
0.6111885937 um,0.999573
0.6142445367 um,0.998783
0.6173157594 um,0.997517
0.6204023382 um,0.997262
0.6235043498 um,0.998886
0.6266218716 um,0.999164
0.629754981 um,0.999152
0.6329037559 um,0.999254
0.6360682746 um,0.999475
0.639248616 um,0.999565
0.6424448591 um,0.999444
0.6456570834 um,0.997657
0.6488853688 um,0.995186
0.6521297956 um,0.996628
0.6553904446 um,0.996836
0.6586673968 um,0.998353
0.6619607338 um,0.999145
0.6652705375 um,0.998849
0.6685968902 um,0.999191
0.6719398746 um,0.999584
0.675299574 um,0.999824
0.6786760719 um,0.999827
0.6820694522 um,0.999578
0.6854797995 um,0.999463
0.6889071985 um,0.999547
0.6923517345 um,0.994046
0.6958134932 um,0.991958
0.6992925606 um,0.991744
0.7027890234 um,0.992218
0.7063029686 um,0.995302
0.7098344834 um,0.997247
0.7133836558 um,0.99709
0.7169505741 um,0.977058
0.720535327 um,0.974452
0.7241380036 um,0.966403
0.7277586936 um,0.960564
0.7313974871 um,0.97486
0.7350544745 um,0.989948
0.7387297469 um,0.995294
0.7424233956 um,0.998941
0.7461355126 um,0.999701
0.7498661902 um,0.999804
0.7536155211 um,0.999856
0.7573835987 um,0.99978
0.7611705167 um,0.999452
0.7649763693 um,0.999234
0.7688012511 um,0.999276
0.7726452574 um,0.998983
0.7765084837 um,0.998515
0.7803910261 um,0.997039
0.7842929812 um,0.995982
0.7882144461 um,0.993077
0.7921555184 um,0.992683
0.796116296 um,0.990479
0.8000968774 um,0.989891
0.8040973618 um,0.993324
0.8081178486 um,0.99508
0.8121584379 um,0.985207
0.8162192301 um,0.972786
0.8203003262 um,0.985526
0.8244018279 um,0.98384
0.828523837 um,0.983655
0.8326664562 um,0.988862
0.8368297885 um,0.994468
0.8410139374 um,0.996754
0.8452190071 um,0.998664
0.8494451021 um,0.998721
0.8536923276 um,0.998998
0.8579607893 um,0.999579
0.8622505932 um,0.99987
0.8665618462 um,0.999928
0.8708946554 um,0.993219
0.8752491287 um,0.994641
0.8796253743 um,0.970102
0.8840235012 um,0.918031
0.8884436187 um,0.92322
0.8928858368 um,0.942101
0.897350266 um,0.939004
0.9018370173 um,0.960855
0.9063462024 um,0.974068
0.9108779334 um,0.968076
0.9154323231 um,0.969436
0.9200094847 um,0.979118
0.9246095321 um,0.980624
0.9292325798 um,0.950256
0.9338787427 um,0.924121
0.9385481364 um,0.94278
0.9432408771 um,0.958373
0.9479570815 um,0.941371
0.9526968669 um,0.947686
0.9574603512 um,0.946797
0.962247653 um,0.951197
0.9670588912 um,0.964453
0.9718941857 um,0.965878
0.9767536566 um,0.959994
0.9816374249 um,0.956717
0.986545612 um,0.952354
0.9914783401 um,0.947914
0.9964357318 um,0.943402
1.00141791 um,0.951653
1.006425 um,0.953983
1.011457125 um,0.948787
1.016514411 um,0.929751
1.021596983 um,0.905976
1.026704968 um,0.910854
1.031838492 um,0.896073
1.036997685 um,0.929906
1.042182673 um,0.958235
1.047393587 um,0.972436
1.052630555 um,0.98816
1.057893707 um,0.994562
1.063183176 um,0.995721
1.068499092 um,0.994182
1.073841587 um,0.991517
1.079210795 um,0.990781
1.084606849 um,0.98748
1.090029883 um,0.984662
1.095480033 um,0.977721
1.100957433 um,0.974859
1.10646222 um,0.958731
1.111994531 um,0.922515
1.117554504 um,0.881512
1.123142276 um,0.754302
1.128757988 um,0.787194
1.134401778 um,0.719043
1.140073787 um,0.829471
1.145774156 um,0.75812
1.151503026 um,0.595361
1.157260541 um,0.633882
1.163046844 um,0.543905
1.168862078 um,0.660461
1.174706389 um,0.722767
1.180579921 um,0.781
1.18648282 um,0.793097
1.192415234 um,0.854043
1.198377311 um,0.878993
1.204369197 um,0.880511
1.210391043 um,0.880018
1.216442998 um,0.887253
1.222525213 um,0.90166
1.228637839 um,0.933062
1.234781029 um,0.946823
1.240954934 um,0.972574
1.247159708 um,0.984695
1.253395507 um,0.971614
1.259662485 um,0.973215
1.265960797 um,0.985372
1.272290601 um,0.97007
1.278652054 um,0.971621
1.285045314 um,0.949569
1.291470541 um,0.92623
1.297927893 um,0.927679
1.304417533 um,0.905429
1.310939621 um,0.89324
1.317494319 um,0.880336
1.32408179 um,0.893586
1.330702199 um,0.745482
1.33735571 um,0.832267
1.344042489 um,0.751804
1.350762701 um,0.719363
1.357516515 um,0.643664
1.364304097 um,0.667535
1.371125618 um,0.643823
1.377981246 um,0.638712
1.384871152 um,0.610766
1.391795508 um,0.65932
1.398754485 um,0.640375
1.405748258 um,0.658819
1.412776999 um,0.717308
1.419840884 um,0.782237
1.426940089 um,0.794586
1.434074789 um,0.837087
1.441245163 um,0.871098
1.448451389 um,0.891591
1.455693646 um,0.908128
1.462972114 um,0.87301
1.470286975 um,0.785639
1.477638409 um,0.775586
1.485026601 um,0.760162
1.492451734 um,0.767347
1.499913993 um,0.781717
1.507413563 um,0.74287
1.514950631 um,0.711933
1.522525384 um,0.77896
1.530138011 um,0.827029
1.537788701 um,0.835436
1.545477645 um,0.848917
1.553205033 um,0.890944
1.560971058 um,0.933764
1.568775913 um,0.966773
1.576619793 um,0.968494
1.584502892 um,0.969076
1.592425406 um,0.982143
1.600387533 um,0.984289
1.608389471 um,0.965853
1.616431418 um,0.901321
1.624513575 um,0.82703
1.632636143 um,0.802317
1.640799324 um,0.857674
1.649003321 um,0.743343
1.657248337 um,0.825143
1.665534579 um,0.732149
1.673862252 um,0.781282
1.682231563 um,0.788871
1.690642721 um,0.726227
1.699095934 um,0.595389
1.707591414 um,0.632527
1.716129371 um,0.77826
1.724710018 um,0.669145
1.733333568 um,0.653747
1.742000236 um,0.753118
1.750710237 um,0.770066
1.759463788 um,0.75403
1.768261107 um,0.747399
1.777102413 um,0.780413
1.785987925 um,0.733898
1.794917864 um,0.747352
1.803892454 um,0.845025
1.812911916 um,0.838857
1.821976476 um,0.847572
1.831086358 um,0.840203
1.84024179 um,0.839018
1.849442999 um,0.859823
1.858690214 um,0.875074
1.867983665 um,0.876192
1.877323583 um,0.891254
1.886710201 um,0.928752
1.896143752 um,0.929946
1.905624471 um,0.92016
1.915152593 um,0.900148
1.924728356 um,0.877264
1.934351998 um,0.861166
1.944023758 um,0.852425
1.953743877 um,0.845925
1.963512596 um,0.852286
1.973330159 um,0.824299
1.98319681 um,0.873156
1.993112794 um,0.893251
2.003078358 um,0.883544
2.01309375 um,0.865951
2.023159218 um,0.87968
2.033275015 um,0.91555
2.04344139 um,0.935198
2.053658597 um,0.959106
2.06392689 um,0.971329
2.074246524 um,0.977685
2.084617757 um,0.994347
2.095040845 um,0.995257
2.10551605 um,0.995356
2.11604363 um,0.985114
2.126623848 um,0.964921
2.137256967 um,0.95125
2.147943252 um,0.915646
2.158682968 um,0.864378
2.169476383 um,0.812278
2.180323765 um,0.915465
2.191225384 um,0.806571
2.202181511 um,0.484482
2.213192418 um,0.752581
2.224258381 um,0.736229
2.235379672 um,0.643271
2.246556571 um,0.538167
2.257789354 um,0.542231
2.2690783 um,0.593699
2.280423692 um,0.556512
2.29182581 um,0.457683
2.303284939 um,0.573784
2.314801364 um,0.516222
2.326375371 um,0.491723
2.338007248 um,0.521229
2.349697284 um,0.463454
2.36144577 um,0.559082
2.373252999 um,0.474818
2.385119264 um,0.606772
2.397044861 um,0.651498
2.409030085 um,0.743697
2.421075235 um,0.621668
2.433180612 um,0.650673
2.445346515 um,0.756162
2.457573247 um,0.762972
2.469861113 um,0.794119
2.482210419 um,0.830238
2.494621471 um,0.870718
2.507094578 um,0.888248
2.519630051 um,0.89128
2.532228202 um,0.894794
2.544889343 um,0.864636
2.557613789 um,0.796844
2.570401858 um,0.811515
2.583253867 um,0.804903
2.596170137 um,0.784036
2.609150988 um,0.817581
2.622196742 um,0.838641
2.635307726 um,0.863324
2.648484265 um,0.865931
2.661726686 um,0.781409
2.67503532 um,0.757198
2.688410496 um,0.818828
2.701852549 um,0.822819
2.715361811 um,0.822206
2.72893862 um,0.87621
2.742583314 um,0.860628
2.75629623 um,0.837272
2.770077711 um,0.845775
2.7839281 um,0.845695
2.79784774 um,0.881535
2.811836979 um,0.87891
2.825896164 um,0.889903
2.840025645 um,0.890259
2.854225773 um,0.901064
2.868496902 um,0.913921
2.882839386 um,0.903518
2.897253583 um,0.869506
2.911739851 um,0.882274
2.92629855 um,0.88567
2.940930043 um,0.884294
2.955634693 um,0.902912
2.970412867 um,0.903729
2.985264931 um,0.896931
3.000191256 um,0.751764
3.015192212 um,0.875812
3.030268173 um,0.885095
3.045419514 um,0.903492
3.060646612 um,0.914993
3.075949845 um,0.917548
3.091329594 um,0.895366
3.106786242 um,0.868852
3.122320173 um,0.884099
3.137931774 um,0.867599
3.153621433 um,0.765871
3.16938954 um,0.769113
3.185236488 um,0.735829
3.20116267 um,0.672032
3.217168483 um,0.675831
3.233254326 um,0.619852
3.249420598 um,0.5795
3.265667701 um,0.716601
3.281996039 um,0.755903
3.298406019 um,0.749078
3.314898049 um,0.177263
