0.4 um,0.993697
0.402 um,0.993876
0.40401 um,0.99401
0.40603005 um,0.994112
0.4080602003 um,0.994245
0.4101005013 um,0.994355
0.4121510038 um,0.994468
0.4142117588 um,0.994569
0.4162828176 um,0.994644
0.4183642317 um,0.994754
0.4204560528 um,0.994863
0.4225583331 um,0.994993
0.4246711247 um,0.995087
0.4267944804 um,0.995175
0.4289284528 um,0.995272
0.431073095 um,0.995371
0.4332284605 um,0.995453
0.4353946028 um,0.99554
0.4375715758 um,0.995607
0.4397594337 um,0.995584
0.4419582309 um,0.995389
0.444168022 um,0.995526
0.4463888621 um,0.995789
0.4486208064 um,0.996026
0.4508639105 um,0.996125
0.45311823 um,0.996174
0.4553838212 um,0.996235
0.4576607403 um,0.996298
0.459949044 um,0.996331
0.4622487892 um,0.996491
0.4645600332 um,0.996555
0.4668828333 um,0.996569
0.4692172475 um,0.996547
0.4715633337 um,0.996648
0.4739211504 um,0.996743
0.4762907561 um,0.996843
0.4786722099 um,0.996843
0.481065571 um,0.996766
0.4834708988 um,0.996665
0.4858882533 um,0.996124
0.4883176946 um,0.996939
0.4907592831 um,0.997157
0.4932130795 um,0.997267
0.4956791449 um,0.997334
0.4981575406 um,0.997356
0.5006483283 um,0.997181
0.5031515699 um,0.995616
0.5056673278 um,0.995806
0.5081956644 um,0.996127
0.5107366428 um,0.997018
0.513290326 um,0.997568
0.5158567776 um,0.997527
0.5184360615 um,0.99771
0.5210282418 um,0.997659
0.523633383 um,0.997598
0.5262515499 um,0.997716
0.5288828077 um,0.997783
0.5315272217 um,0.997735
0.5341848578 um,0.997604
0.5368557821 um,0.997062
0.539540061 um,0.995504
0.5422377613 um,0.992908
0.5449489501 um,0.994908
0.5476736949 um,0.997612
0.5504120634 um,0.998081
0.5531641237 um,0.998232
0.5559299443 um,0.998211
0.558709594 um,0.998237
0.561503142 um,0.998259
0.5643106577 um,0.998235
0.567132211 um,0.997642
0.569967872 um,0.996697
0.5728177114 um,0.996372
0.5756818 um,0.996409
0.578560209 um,0.997357
0.58145301 um,0.998157
0.584360275 um,0.998179
0.5872820764 um,0.994007
0.5902184868 um,0.988262
0.5931695792 um,0.98908
0.5961354271 um,0.992106
0.5991161043 um,0.996046
0.6021116848 um,0.998057
0.6051222432 um,0.998451
0.6081478544 um,0.997948
0.6111885937 um,0.997036
0.6142445367 um,0.991935
0.6173157594 um,0.983819
0.6204023382 um,0.982216
0.6235043498 um,0.992732
0.6266218716 um,0.996801
0.629754981 um,0.997508
0.6329037559 um,0.997848
0.6360682746 um,0.998226
0.639248616 um,0.998224
0.6424448591 um,0.997762
0.6456570834 um,0.994993
0.6488853688 um,0.990753
0.6521297956 um,0.993004
0.6553904446 um,0.992696
0.6586673968 um,0.994737
0.6619607338 um,0.995469
0.6652705375 um,0.993039
0.6685968902 um,0.994778
0.6719398746 um,0.997202
0.675299574 um,0.998758
0.6786760719 um,0.998883
0.6820694522 um,0.997707
0.6854797995 um,0.997547
0.6889071985 um,0.998179
0.6923517345 um,0.990166
0.6958134932 um,0.986445
0.6992925606 um,0.982307
0.7027890234 um,0.980031
0.7063029686 um,0.987238
0.7098344834 um,0.992625
0.7133836558 um,0.992778
0.7169505741 um,0.958791
0.720535327 um,0.937157
0.7241380036 um,0.895112
0.7277586936 um,0.864381
0.7313974871 um,0.922285
0.7350544745 um,0.968434
0.7387297469 um,0.987135
0.7424233956 um,0.996936
0.7461355126 um,0.998833
0.7498661902 um,0.999021
0.7536155211 um,0.999152
0.7573835987 um,0.998626
0.7611705167 um,0.996429
0.7649763693 um,0.994971
0.7688012511 um,0.995242
0.7726452574 um,0.99339
0.7765084837 um,0.990407
0.7803910261 um,0.981102
0.7842929812 um,0.975793
0.7882144461 um,0.975637
0.7921555184 um,0.972198
0.796116296 um,0.962578
0.8000968774 um,0.964367
0.8040973618 um,0.97563
0.8081178486 um,0.983373
0.8121584379 um,0.973817
0.8162192301 um,0.963089
0.8203003262 um,0.980163
0.8244018279 um,0.978805
0.828523837 um,0.978703
0.8326664562 um,0.98529
0.8368297885 um,0.991658
0.8410139374 um,0.994529
0.8452190071 um,0.997516
0.8494451021 um,0.997588
0.8536923276 um,0.998125
0.8579607893 um,0.999086
0.8622505932 um,0.999569
0.8665618462 um,0.999589
0.8708946554 um,0.957251
0.8752491287 um,0.965937
0.8796253743 um,0.846087
0.8840235012 um,0.648737
0.8884436187 um,0.669888
0.8928858368 um,0.733966
0.897350266 um,0.790711
0.9018370173 um,0.864542
0.9063462024 um,0.939851
0.9108779334 um,0.947953
0.9154323231 um,0.957669
0.9200094847 um,0.973333
0.9246095321 um,0.97406
0.9292325798 um,0.939213
0.9338787427 um,0.905478
0.9385481364 um,0.926802
0.9432408771 um,0.946079
0.9479570815 um,0.926531
0.9526968669 um,0.935885
0.9574603512 um,0.935675
0.962247653 um,0.923903
0.9670588912 um,0.925086
0.9718941857 um,0.895678
0.9767536566 um,0.829399
0.9816374249 um,0.770636
0.986545612 um,0.734963
0.9914783401 um,0.686135
0.9964357318 um,0.667367
1.00141791 um,0.676578
1.006425 um,0.682685
1.011457125 um,0.608619
1.016514411 um,0.53198
1.021596983 um,0.484235
1.026704968 um,0.5022
1.031838492 um,0.46147
1.036997685 um,0.541427
1.042182673 um,0.642191
1.047393587 um,0.713259
1.052630555 um,0.788705
1.057893707 um,0.876104
1.063183176 um,0.905643
1.068499092 um,0.891691
1.073841587 um,0.895318
1.079210795 um,0.892521
1.084606849 um,0.891923
1.090029883 um,0.878107
1.095480033 um,0.901229
1.100957433 um,0.935444
1.10646222 um,0.893512
1.111994531 um,0.793007
1.117554504 um,0.701316
1.123142276 um,0.430665
1.128757988 um,0.512584
1.134401778 um,0.393448
1.140073787 um,0.520938
1.145774156 um,0.384384
1.151503026 um,0.21527
1.157260541 um,0.280753
1.163046844 um,0.193081
1.168862078 um,0.283508
1.174706389 um,0.328626
1.180579921 um,0.382496
1.18648282 um,0.413299
1.192415234 um,0.517027
1.198377311 um,0.565249
1.204369197 um,0.53468
1.210391043 um,0.552592
1.216442998 um,0.535251
1.222525213 um,0.573313
1.228637839 um,0.665846
1.234781029 um,0.717116
1.240954934 um,0.779408
1.247159708 um,0.834597
1.253395507 um,0.830912
1.259662485 um,0.900267
1.265960797 um,0.931361
1.272290601 um,0.866829
1.278652054 um,0.816906
1.285045314 um,0.753149
1.291470541 um,0.713784
1.297927893 um,0.697775
1.304417533 um,0.685974
1.310939621 um,0.681891
1.317494319 um,0.617537
1.32408179 um,0.662195
1.330702199 um,0.49437
1.33735571 um,0.595808
1.344042489 um,0.502872
1.350762701 um,0.433738
1.357516515 um,0.333926
1.364304097 um,0.376004
1.371125618 um,0.341716
1.377981246 um,0.341034
1.384871152 um,0.3013
1.391795508 um,0.360858
1.398754485 um,0.33274
1.405748258 um,0.362092
1.412776999 um,0.421541
1.419840884 um,0.538134
1.426940089 um,0.546155
1.434074789 um,0.615915
1.441245163 um,0.676009
1.448451389 um,0.722194
1.455693646 um,0.754822
1.462972114 um,0.658008
1.470286975 um,0.486165
1.477638409 um,0.464514
1.485026601 um,0.426747
1.492451734 um,0.40679
1.499913993 um,0.414634
1.507413563 um,0.391911
1.514950631 um,0.318604
1.522525384 um,0.450562
1.530138011 um,0.520384
1.537788701 um,0.563227
1.545477645 um,0.605072
1.553205033 um,0.669176
1.560971058 um,0.770041
1.568775913 um,0.873585
1.576619793 um,0.819642
1.584502892 um,0.837201
1.592425406 um,0.871313
1.600387533 um,0.912476
1.608389471 um,0.880808
1.616431418 um,0.777172
1.624513575 um,0.682407
1.632636143 um,0.641039
1.640799324 um,0.6678
1.649003321 um,0.525393
1.657248337 um,0.627637
1.665534579 um,0.500437
1.673862252 um,0.521057
1.682231563 um,0.585794
1.690642721 um,0.492485
1.699095934 um,0.347696
1.707591414 um,0.388112
1.716129371 um,0.574698
1.724710018 um,0.461596
1.733333568 um,0.406563
1.742000236 um,0.551012
1.750710237 um,0.54602
1.759463788 um,0.532209
1.768261107 um,0.547327
1.777102413 um,0.594043
1.785987925 um,0.528828
1.794917864 um,0.561289
1.803892454 um,0.652431
1.812911916 um,0.648041
1.821976476 um,0.658847
1.831086358 um,0.651904
