0.4 um,0.997194
0.402 um,0.99739
0.40401 um,0.997465
0.40603005 um,0.997516
0.4080602003 um,0.997569
0.4101005013 um,0.997607
0.4121510038 um,0.997653
0.4142117588 um,0.997683
0.4162828176 um,0.997613
0.4183642317 um,0.997699
0.4204560528 um,0.997822
0.4225583331 um,0.997884
0.4246711247 um,0.99791
0.4267944804 um,0.997913
0.4289284528 um,0.997974
0.431073095 um,0.998042
0.4332284605 um,0.998082
0.4353946028 um,0.998119
0.4375715758 um,0.998144
0.4397594337 um,0.998093
0.4419582309 um,0.997192
0.444168022 um,0.997005
0.4463888621 um,0.997882
0.4486208064 um,0.998309
0.4508639105 um,0.998362
0.45311823 um,0.998322
0.4553838212 um,0.998356
0.4576607403 um,0.998429
0.459949044 um,0.998466
0.4622487892 um,0.998519
0.4645600332 um,0.998542
0.4668828333 um,0.998431
0.4692172475 um,0.998121
0.4715633337 um,0.998257
0.4739211504 um,0.998492
0.4762907561 um,0.998657
0.4786722099 um,0.998683
0.481065571 um,0.998676
0.4834708988 um,0.998583
0.4858882533 um,0.99814
0.4883176946 um,0.99834
0.4907592831 um,0.998653
0.4932130795 um,0.998826
0.4956791449 um,0.998869
0.4981575406 um,0.998869
0.5006483283 um,0.99839
0.5031515699 um,0.994085
0.5056673278 um,0.993907
0.5081956644 um,0.996381
0.5107366428 um,0.998632
0.513290326 um,0.998977
0.5158567776 um,0.998985
0.5184360615 um,0.999032
0.5210282418 um,0.999032
0.523633383 um,0.99875
0.5262515499 um,0.998707
0.5288828077 um,0.998888
0.5315272217 um,0.998964
0.5341848578 um,0.999014
0.5368557821 um,0.998874
0.539540061 um,0.99783
0.5422377613 um,0.995362
0.5449489501 um,0.995767
0.5476736949 um,0.998342
0.5504120634 um,0.998974
0.5531641237 um,0.999247
0.5559299443 um,0.999243
0.558709594 um,0.999222
0.561503142 um,0.999159
0.5643106577 um,0.999177
0.567132211 um,0.998269
0.569967872 um,0.995225
0.5728177114 um,0.995501
0.5756818 um,0.997282
0.578560209 um,0.998491
0.58145301 um,0.999034
0.584360275 um,0.998613
0.5872820764 um,0.990827
0.5902184868 um,0.976595
0.5931695792 um,0.978018
0.5961354271 um,0.9881
0.5991161043 um,0.996762
0.6021116848 um,0.999115
0.6051222432 um,0.999355
