0.4 um,0.999168
0.402 um,0.999235
0.40401 um,0.99926
0.40603005 um,0.999275
0.4080602003 um,0.999291
0.4101005013 um,0.999302
0.4121510038 um,0.999315
0.4142117588 um,0.999322
0.4162828176 um,0.999302
0.4183642317 um,0.999326
0.4204560528 um,0.999361
0.4225583331 um,0.999382
0.4246711247 um,0.99939
0.4267944804 um,0.999391
0.4289284528 um,0.999408
0.431073095 um,0.999428
0.4332284605 um,0.99944
0.4353946028 um,0.999451
0.4375715758 um,0.999457
0.4397594337 um,0.999435
0.4419582309 um,0.999158
0.444168022 um,0.999114
0.4463888621 um,0.999342
0.4486208064 um,0.999497
0.4508639105 um,0.999521
0.45311823 um,0.99951
0.4553838212 um,0.999518
0.4576607403 um,0.99954
0.459949044 um,0.99955
0.4622487892 um,0.999568
0.4645600332 um,0.999574
0.4668828333 um,0.999536
0.4692172475 um,0.999444
0.4715633337 um,0.999487
0.4739211504 um,0.999545
0.4762907561 um,0.999604
0.4786722099 um,0.999613
0.481065571 um,0.999608
0.4834708988 um,0.999574
0.4858882533 um,0.999435
0.4883176946 um,0.999509
0.4907592831 um,0.999595
0.4932130795 um,0.999651
0.4956791449 um,0.999668
0.4981575406 um,0.999663
0.5006483283 um,0.999491
0.5031515699 um,0.997985
0.5056673278 um,0.998056
0.5081956644 um,0.998708
0.5107366428 um,0.999513
0.513290326 um,0.999689
0.5158567776 um,0.999699
0.5184360615 um,0.999716
0.5210282418 um,0.999714
0.523633383 um,0.999617
0.5262515499 um,0.99962
0.5288828077 um,0.999662
0.5315272217 um,0.999687
0.5341848578 um,0.999702
0.5368557821 um,0.999643
0.539540061 um,0.999256
0.5422377613 um,0.998537
0.5449489501 um,0.998673
0.5476736949 um,0.999447
0.5504120634 um,0.999663
0.5531641237 um,0.999771
0.5559299443 um,0.999777
0.558709594 um,0.999768
0.561503142 um,0.999751
0.5643106577 um,0.999749
0.567132211 um,0.999367
0.569967872 um,0.998445
0.5728177114 um,0.998509
0.5756818 um,0.99904
0.578560209 um,0.999486
0.58145301 um,0.999664
0.584360275 um,0.999511
0.5872820764 um,0.995911
0.5902184868 um,0.989673
0.5931695792 um,0.990434
0.5961354271 um,0.994748
0.5991161043 um,0.998409
0.6021116848 um,0.99964
0.6051222432 um,0.999794
0.6081478544 um,0.999775
0.6111885937 um,0.999709
0.6142445367 um,0.999292
0.6173157594 um,0.998622
0.6204023382 um,0.998484
0.6235043498 um,0.999336
0.6266218716 um,0.999093
0.629754981 um,0.998552
0.6329037559 um,0.998796
0.6360682746 um,0.999298
0.639248616 um,0.999529
0.6424448591 um,0.999375
0.6456570834 um,0.997016
0.6488853688 um,0.992408
0.6521297956 um,0.995202
0.6553904446 um,0.995601
0.6586673968 um,0.998358
0.6619607338 um,0.999354
0.6652705375 um,0.999243
0.6685968902 um,0.999514
0.6719398746 um,0.999731
0.675299574 um,0.999856
0.6786760719 um,0.999844
0.6820694522 um,0.999624
0.6854797995 um,0.999411
0.6889071985 um,0.999424
0.6923517345 um,0.993209
0.6958134932 um,0.989438
0.6992925606 um,0.988822
0.7027890234 um,0.990697
0.7063029686 um,0.994649
0.7098344834 um,0.997013
0.7133836558 um,0.996456
0.7169505741 um,0.977103
0.720535327 um,0.973347
0.7241380036 um,0.96953
0.7277586936 um,0.964317
0.7313974871 um,0.976513
0.7350544745 um,0.989778
0.7387297469 um,0.995361
0.7424233956 um,0.999161
0.7461355126 um,0.999749
0.7498661902 um,0.99981
0.7536155211 um,0.999857
0.7573835987 um,0.999825
0.7611705167 um,0.999673
0.7649763693 um,0.999567
0.7688012511 um,0.99959
0.7726452574 um,0.999433
0.7765084837 um,0.999181
0.7803910261 um,0.998379
0.7842929812 um,0.997693
0.7882144461 um,0.992975
0.7921555184 um,0.992254
0.796116296 um,0.990188
0.8000968774 um,0.988557
0.8040973618 um,0.99303
0.8081178486 um,0.994722
0.8121584379 um,0.98547
0.8162192301 um,0.970778
0.8203003262 um,0.983635
0.8244018279 um,0.982954
0.828523837 um,0.981884
0.8326664562 um,0.988803
0.8368297885 um,0.994642
0.8410139374 um,0.995424
0.8452190071 um,0.997802
0.8494451021 um,0.997887
0.8536923276 um,0.99865
0.8579607893 um,0.99952
0.8622505932 um,0.999885
0.8665618462 um,0.999938
0.8708946554 um,0.996073
0.8752491287 um,0.99689
0.8796253743 um,0.983676
0.8840235012 um,0.94517
0.8884436187 um,0.950102
0.8928858368 um,0.961961
0.897350266 um,0.951176
0.9018370173 um,0.967054
0.9063462024 um,0.974685
0.9108779334 um,0.967407
0.9154323231 um,0.967234
0.9200094847 um,0.978406
0.9246095321 um,0.979778
0.9292325798 um,0.955899
0.9338787427 um,0.92448
0.9385481364 um,0.940191
0.9432408771 um,0.956926
0.9479570815 um,0.942678
0.9526968669 um,0.948203
0.9574603512 um,0.948788
0.962247653 um,0.957295
0.9670588912 um,0.967765
0.9718941857 um,0.972179
0.9767536566 um,0.946116
0.9816374249 um,0.925793
0.986545612 um,0.906321
0.9914783401 um,0.894882
0.9964357318 um,0.88275
1.00141791 um,0.900413
1.006425 um,0.905054
1.011457125 um,0.877319
1.016514411 um,0.807723
1.021596983 um,0.755743
1.026704968 um,0.757976
1.031838492 um,0.719916
1.036997685 um,0.788463
1.042182673 um,0.855955
1.047393587 um,0.893916
1.052630555 um,0.93995
1.057893707 um,0.969773
1.063183176 um,0.976771
1.068499092 um,0.971507
1.073841587 um,0.966385
1.079210795 um,0.967603
1.084606849 um,0.964673
1.090029883 um,0.964324
1.095480033 um,0.967736
1.100957433 um,0.968808
1.10646222 um,0.968236
1.111994531 um,0.946049
1.117554504 um,0.916307
1.123142276 um,0.851403
1.128757988 um,0.857898
1.134401778 um,0.81625
1.140073787 um,0.89905
1.145774156 um,0.856449
1.151503026 um,0.751513
1.157260541 um,0.776384
1.163046844 um,0.710631
1.168862078 um,0.786305
1.174706389 um,0.80848
1.180579921 um,0.838289
1.18648282 um,0.81032
1.192415234 um,0.79825
1.198377311 um,0.784096
1.204369197 um,0.749856
1.210391043 um,0.746965
1.216442998 um,0.748599
1.222525213 um,0.771551
1.228637839 um,0.846395
1.234781029 um,0.871355
1.240954934 um,0.915065
1.247159708 um,0.946952
1.253395507 um,0.921497
1.259662485 um,0.946797
1.265960797 um,0.967098
1.272290601 um,0.929402
1.278652054 um,0.91675
1.285045314 um,0.875134
1.291470541 um,0.842522
1.297927893 um,0.840967
1.304417533 um,0.831275
1.310939621 um,0.839932
1.317494319 um,0.801594
1.32408179 um,0.833512
1.330702199 um,0.817681
1.33735571 um,0.85424
1.344042489 um,0.819632
1.350762701 um,0.824982
1.357516515 um,0.749735
1.364304097 um,0.750028
1.371125618 um,0.756461
1.377981246 um,0.754185
1.384871152 um,0.734591
1.391795508 um,0.766867
1.398754485 um,0.756717
1.405748258 um,0.761468
1.412776999 um,0.810323
1.419840884 um,0.850232
1.426940089 um,0.86622
1.434074789 um,0.881886
1.441245163 um,0.886306
1.448451389 um,0.904882
1.455693646 um,0.897275
1.462972114 um,0.804843
1.470286975 um,0.673094
1.477638409 um,0.663216
1.485026601 um,0.64051
1.492451734 um,0.638557
1.499913993 um,0.643584
1.507413563 um,0.612511
1.514950631 um,0.571702
1.522525384 um,0.66168
1.530138011 um,0.715448
1.537788701 um,0.738074
1.545477645 um,0.753996
1.553205033 um,0.796724
1.560971058 um,0.858113
1.568775913 um,0.925141
1.576619793 um,0.910087
1.584502892 um,0.914087
1.592425406 um,0.944112
1.600387533 um,0.969473
1.608389471 um,0.948623
1.616431418 um,0.928564
1.624513575 um,0.886559
1.632636143 um,0.85647
1.640799324 um,0.888115
1.649003321 um,0.810129
1.657248337 um,0.866646
1.665534579 um,0.815727
1.673862252 um,0.862613
1.682231563 um,0.85637
1.690642721 um,0.816962
1.699095934 um,0.741123
1.707591414 um,0.736896
1.716129371 um,0.853399
1.724710018 um,0.760239
1.733333568 um,0.792717
1.742000236 um,0.851599
1.750710237 um,0.869499
1.759463788 um,0.859872
1.768261107 um,0.828001
1.777102413 um,0.842026
1.785987925 um,0.819884
1.794917864 um,0.838383
1.803892454 um,0.907742
1.812911916 um,0.89889
1.821976476 um,0.902418
1.831086358 um,0.882809
1.84024179 um,0.866732
1.849442999 um,0.872888
1.858690214 um,0.878507
1.867983665 um,0.870567
1.877323583 um,0.879373
1.886710201 um,0.924959
1.896143752 um,0.92155
1.905624471 um,0.908836
