0.4 um,0.997398
0.402 um,0.997458
0.40401 um,0.99751
0.40603005 um,0.997555
0.4080602003 um,0.997607
0.4101005013 um,0.997654
0.4121510038 um,0.9977
0.4142117588 um,0.997744
0.4162828176 um,0.997784
0.4183642317 um,0.997828
0.4204560528 um,0.997872
0.4225583331 um,0.997919
0.4246711247 um,0.997959
0.4267944804 um,0.997997
0.4289284528 um,0.998037
0.431073095 um,0.998077
0.4332284605 um,0.998113
0.4353946028 um,0.99815
0.4375715758 um,0.998183
0.4397594337 um,0.998199
0.4419582309 um,0.998188
0.444168022 um,0.998232
0.4463888621 um,0.9983
0.4486208064 um,0.998357
0.4508639105 um,0.998392
0.45311823 um,0.998419
0.4553838212 um,0.998447
0.4576607403 um,0.998475
0.459949044 um,0.998498
0.4622487892 um,0.998544
0.4645600332 um,0.998572
0.4668828333 um,0.998591
0.4692172475 um,0.998604
0.4715633337 um,0.998637
0.4739211504 um,0.99867
0.4762907561 um,0.998701
0.4786722099 um,0.998714
0.481065571 um,0.998713
0.4834708988 um,0.998708
0.4858882533 um,0.998621
0.4883176946 um,0.998788
0.4907592831 um,0.998841
0.4932130795 um,0.998873
0.4956791449 um,0.998897
0.4981575406 um,0.998913
0.5006483283 um,0.998899
0.5031515699 um,0.998654
0.5056673278 um,0.998678
0.5081956644 um,0.998763
0.5107366428 um,0.99892
0.513290326 um,0.999022
0.5158567776 um,0.999022
0.5184360615 um,0.999066
0.5210282418 um,0.999066
0.523633383 um,0.999068
0.5262515499 um,0.999099
0.5288828077 um,0.999121
0.5315272217 um,0.99912
0.5341848578 um,0.999103
0.5368557821 um,0.999011
0.539540061 um,0.998736
0.5422377613 um,0.998255
0.5449489501 um,0.998643
0.5476736949 um,0.99916
0.5504120634 um,0.99925
0.5531641237 um,0.999281
0.5559299443 um,0.999283
0.558709594 um,0.999296
0.561503142 um,0.999308
0.5643106577 um,0.999311
0.567132211 um,0.999225
0.569967872 um,0.999053
0.5728177114 um,0.999008
0.5756818 um,0.999019
0.578560209 um,0.999192
0.58145301 um,0.999345
0.584360275 um,0.999363
0.5872820764 um,0.998699
0.5902184868 um,0.997498
0.5931695792 um,0.997602
0.5961354271 um,0.998372
0.5991161043 um,0.999073
0.6021116848 um,0.999382
0.6051222432 um,0.999441
0.6081478544 um,0.999348
0.6111885937 um,0.99918
0.6142445367 um,0.998217
0.6173157594 um,0.996673
0.6204023382 um,0.996371
0.6235043498 um,0.998385
0.6266218716 um,0.999194
0.629754981 um,0.999306
0.6329037559 um,0.999388
0.6360682746 um,0.999465
0.639248616 um,0.999468
0.6424448591 um,0.999386
0.6456570834 um,0.998973
0.6488853688 um,0.997982
0.6521297956 um,0.998497
0.6553904446 um,0.998443
0.6586673968 um,0.998896
0.6619607338 um,0.998975
0.6652705375 um,0.998506
0.6685968902 um,0.998833
0.6719398746 um,0.999293
0.675299574 um,0.999591
0.6786760719 um,0.99962
0.6820694522 um,0.999406
0.6854797995 um,0.999385
0.6889071985 um,0.999507
0.6923517345 um,0.998082
0.6958134932 um,0.996394
0.6992925606 um,0.996112
0.7027890234 um,0.995923
0.7063029686 um,0.997622
0.7098344834 um,0.998628
0.7133836558 um,0.998627
0.7169505741 um,0.989992
0.720535327 um,0.983054
0.7241380036 um,0.974311
0.7277586936 um,0.969428
0.7313974871 um,0.984206
0.7350544745 um,0.993878
0.7387297469 um,0.997588
0.7424233956 um,0.999384
0.7461355126 um,0.999682
0.7498661902 um,0.999707
0.7536155211 um,0.999729
0.7573835987 um,0.999631
0.7611705167 um,0.999217
0.7649763693 um,0.998942
0.7688012511 um,0.998995
0.7726452574 um,0.998646
0.7765084837 um,0.998082
0.7803910261 um,0.996308
0.7842929812 um,0.995319
0.7882144461 um,0.995291
0.7921555184 um,0.994306
0.796116296 um,0.992594
0.8000968774 um,0.992979
0.8040973618 um,0.995353
0.8081178486 um,0.996896
0.8121584379 um,0.994844
0.8162192301 um,0.986514
0.8203003262 um,0.992011
0.8244018279 um,0.992043
0.828523837 um,0.991853
0.8326664562 um,0.995977
0.8368297885 um,0.998724
0.8410139374 um,0.99899
0.8452190071 um,0.999476
0.8494451021 um,0.999501
0.8536923276 um,0.999633
0.8579607893 um,0.999792
0.8622505932 um,0.999863
0.8665618462 um,0.999858
0.8708946554 um,0.991143
0.8752491287 um,0.993038
0.8796253743 um,0.963837
0.8840235012 um,0.891383
0.8884436187 um,0.900478
0.8928858368 um,0.928072
0.897350266 um,0.937358
0.9018370173 um,0.961596
0.9063462024 um,0.980765
0.9108779334 um,0.982316
0.9154323231 um,0.986777
0.9200094847 um,0.991973
0.9246095321 um,0.993203
0.9292325798 um,0.981055
0.9338787427 um,0.952865
0.9385481364 um,0.967714
0.9432408771 um,0.973213
0.9479570815 um,0.969717
0.9526968669 um,0.971765
0.9574603512 um,0.973825
0.962247653 um,0.97558
0.9670588912 um,0.967585
0.9718941857 um,0.960035
0.9767536566 um,0.875535
0.9816374249 um,0.816802
0.986545612 um,0.782098
0.9914783401 um,0.737506
0.9964357318 um,0.718463
1.00141791 um,0.733271
1.006425 um,0.73654
1.011457125 um,0.656964
1.016514411 um,0.564199
1.021596983 um,0.508893
1.026704968 um,0.52285
1.031838492 um,0.482061
1.036997685 um,0.561402
1.042182673 um,0.661164
1.047393587 um,0.729346
1.052630555 um,0.802936
1.057893707 um,0.88448
1.063183176 um,0.911926
1.068499092 um,0.898755
1.073841587 um,0.901893
1.079210795 um,0.899176
1.084606849 um,0.89879
1.090029883 um,0.89191
1.095480033 um,0.917221
1.100957433 um,0.949269
1.10646222 um,0.959532
1.111994531 um,0.932324
1.117554504 um,0.89879
1.123142276 um,0.750539
1.128757988 um,0.77402
1.134401778 um,0.709693
1.140073787 um,0.820456
1.145774156 um,0.746428
1.151503026 um,0.577406
1.157260541 um,0.618568
1.163046844 um,0.526169
1.168862078 um,0.631143
1.174706389 um,0.657687
1.180579921 um,0.698663
1.18648282 um,0.642033
1.192415234 um,0.619784
1.198377311 um,0.61155
1.204369197 um,0.564583
1.210391043 um,0.575743
1.216442998 um,0.561951
1.222525213 um,0.598219
1.228637839 um,0.69599
1.234781029 um,0.743822
1.240954934 um,0.802368
1.247159708 um,0.855487
1.253395507 um,0.843288
1.259662485 um,0.905763
1.265960797 um,0.935328
1.272290601 um,0.872031
1.278652054 um,0.828728
1.285045314 um,0.768565
1.291470541 um,0.725498
1.297927893 um,0.712125
1.304417533 um,0.70566
1.310939621 um,0.710899
1.317494319 um,0.651269
1.32408179 um,0.704257
1.330702199 um,0.705868
1.33735571 um,0.746751
1.344042489 um,0.715928
1.350762701 um,0.73031
1.357516515 um,0.644698
1.364304097 um,0.664001
1.371125618 um,0.652504
1.377981246 um,0.647161
1.384871152 um,0.620036
1.391795508 um,0.660817
1.398754485 um,0.645151
1.405748258 um,0.653895
1.412776999 um,0.719174
1.419840884 um,0.791092
1.426940089 um,0.803742
1.434074789 um,0.818304
1.441245163 um,0.811534
1.448451389 um,0.837036
1.455693646 um,0.828854
1.462972114 um,0.684917
1.470286975 um,0.503915
1.477638409 um,0.475488
1.485026601 um,0.430485
1.492451734 um,0.403622
1.499913993 um,0.407595
1.507413563 um,0.391026
1.514950631 um,0.317406
1.522525384 um,0.449068
1.530138011 um,0.52342
1.537788701 um,0.568241
1.545477645 um,0.618414
1.553205033 um,0.682992
1.560971058 um,0.778598
1.568775913 um,0.878553
1.576619793 um,0.827151
1.584502892 um,0.844172
1.592425406 um,0.880884
1.600387533 um,0.931274
1.608389471 um,0.892965
1.616431418 um,0.868267
1.624513575 um,0.815506
1.632636143 um,0.769946
1.640799324 um,0.784687
1.649003321 um,0.692368
1.657248337 um,0.760345
1.665534579 um,0.695486
1.673862252 um,0.741042
1.682231563 um,0.752232
1.690642721 um,0.708917
1.699095934 um,0.604111
1.707591414 um,0.619685
1.716129371 um,0.765638
1.724710018 um,0.654112
1.733333568 um,0.667878
1.742000236 um,0.758901
1.750710237 um,0.778952
1.759463788 um,0.765592
1.768261107 um,0.742428
1.777102413 um,0.763973
1.785987925 um,0.728901
1.794917864 um,0.749922
1.803892454 um,0.848401
1.812911916 um,0.841797
1.821976476 um,0.853586
1.831086358 um,0.84791
1.84024179 um,0.838488
1.849442999 um,0.861143
1.858690214 um,0.88218
1.867983665 um,0.881313
1.877323583 um,0.901465
1.886710201 um,0.934113
1.896143752 um,0.918439
1.905624471 um,0.886842
1.915152593 um,0.832737
1.924728356 um,0.725283
1.934351998 um,0.618235
1.944023758 um,0.515132
1.953743877 um,0.502231
1.963512596 um,0.543434
1.973330159 um,0.492592
1.98319681 um,0.574441
1.993112794 um,0.603965
2.003078358 um,0.624083
2.01309375 um,0.597161
2.023159218 um,0.658518
2.033275015 um,0.791794
2.04344139 um,0.840991
2.053658597 um,0.891504
2.06392689 um,0.929947
2.074246524 um,0.950028
2.084617757 um,0.988687
2.095040845 um,0.995126
2.10551605 um,0.99789
2.11604363 um,0.991911
2.126623848 um,0.975002
2.137256967 um,0.957304
2.147943252 um,0.919329
2.158682968 um,0.861613
2.169476383 um,0.796709
2.180323765 um,0.877593
2.191225384 um,0.756358
2.202181511 um,0.460547
2.213192418 um,0.622791
2.224258381 um,0.563863
2.235379672 um,0.513618
2.246556571 um,0.411889
2.257789354 um,0.384527
2.2690783 um,0.430134
2.280423692 um,0.451783
2.29182581 um,0.384919
2.303284939 um,0.463654
2.314801364 um,0.381197
2.326375371 um,0.411674
2.338007248 um,0.462579
2.349697284 um,0.407269
2.36144577 um,0.547601
2.373252999 um,0.447373
2.385119264 um,0.58299
2.397044861 um,0.618767
2.409030085 um,0.731551
2.421075235 um,0.617697
2.433180612 um,0.662432
2.445346515 um,0.760072
2.457573247 um,0.774759
2.469861113 um,0.81
2.482210419 um,0.845793
2.494621471 um,0.883122
2.507094578 um,0.897506
2.519630051 um,0.900373
2.532228202 um,0.902011
2.544889343 um,0.870128
2.557613789 um,0.791457
2.570401858 um,0.7827
2.583253867 um,0.761243
2.596170137 um,0.732649
2.609150988 um,0.76667
2.622196742 um,0.797482
2.635307726 um,0.85697
2.648484265 um,0.863952
2.661726686 um,0.713627
2.67503532 um,0.712965
2.688410496 um,0.816743
2.701852549 um,0.821744
2.715361811 um,0.779169
2.72893862 um,0.868574
2.742583314 um,0.834303
2.75629623 um,0.809708
2.770077711 um,0.841338
2.7839281 um,0.842472
2.79784774 um,0.830549
2.811836979 um,0.747395
2.825896164 um,0.667438
2.840025645 um,0.620631
2.854225773 um,0.644322
2.868496902 um,0.643709
2.882839386 um,0.594644
2.897253583 um,0.426587
2.911739851 um,0.382272
2.92629855 um,0.508706
2.940930043 um,0.46268
2.955634693 um,0.543511
2.970412867 um,0.565427
2.985264931 um,0.526467
3.000191256 um,0.251469
3.015192212 um,0.522127
3.030268173 um,0.505346
3.045419514 um,0.597031
3.060646612 um,0.658488
3.075949845 um,0.679835
3.091329594 um,0.627157
3.106786242 um,0.463191
3.122320173 um,0.694173
3.137931774 um,0.705169
3.153621433 um,0.669504
3.16938954 um,0.673544
3.185236488 um,0.673707
3.20116267 um,0.61789
3.217168483 um,0.598874
3.233254326 um,0.530604
3.249420598 um,0.471576
3.265667701 um,0.588675
3.281996039 um,0.703029
3.298406019 um,0.667118
3.314898049 um,0.0884041
3.33147254 um,0.379625
3.348129902 um,0.611746
3.364870552 um,0.520762
3.381694905 um,0.541754
3.398603379 um,0.548156
3.415596396 um,0.575076
3.432674378 um,0.555695
3.44983775 um,0.541389
3.467086939 um,0.554942
3.484422373 um,0.58886
3.501844485 um,0.70618
3.519353708 um,0.702263
3.536950476 um,0.635752
3.554635228 um,0.763723
3.572408405 um,0.696071
3.590270447 um,0.66947
3.608221799 um,0.662363
3.626262908 um,0.798136
3.644394222 um,0.785499
3.662616193 um,0.802144
3.680929274 um,0.828456
3.699333921 um,0.813414
3.71783059 um,0.83116
3.736419743 um,0.828245
3.755101842 um,0.867562
3.773877351 um,0.827946
3.792746738 um,0.813724
3.811710472 um,0.896493
3.830769024 um,0.883348
3.849922869 um,0.8065
3.869172484 um,0.80777
3.888518346 um,0.853135
3.907960938 um,0.866532
3.927500742 um,0.873351
3.947138246 um,0.861834
3.966873937 um,0.868114
3.986708307 um,0.889068
4.006641849 um,0.87897
4.026675058 um,0.900517
4.046808433 um,0.890291
4.067042475 um,0.886185
4.087377688 um,0.921039
4.107814576 um,0.909845
4.128353649 um,0.92846
4.148995417 um,0.9426
4.169740394 um,0.948721
4.190589096 um,0.895575
4.211542042 um,0.873727
4.232599752 um,0.930442
4.253762751 um,0.971214
4.275031564 um,0.978529
4.296406722 um,0.976448
4.317888756 um,0.971082
4.3394782 um,0.949494
4.361175591 um,0.97913
4.382981469 um,0.961558
4.404896376 um,0.978643
4.426920858 um,0.965805
4.449055462 um,0.975274
4.471300739 um,0.976715
4.493657243 um,0.984048
4.516125529 um,0.983646
4.538706157 um,0.962019
4.561399688 um,0.986737
4.584206686 um,0.991385
4.60712772 um,0.992763
4.630163358 um,0.990425
4.653314175 um,0.991443
4.676580746 um,0.988801
4.69996365 um,0.991213
4.723463468 um,0.992192
4.747080785 um,0.99368
4.770816189 um,0.992449
4.79467027 um,0.992315
4.818643622 um,0.98796
4.84273684 um,0.989209
4.866950524 um,0.991464
4.891285276 um,0.98647
4.915741703 um,0.992947
4.940320411 um,0.986036
4.965022013 um,0.987069
4.989847123 um,0.992535
5.014796359 um,0.971722
5.039870341 um,0.992246
5.065069693 um,0.992039
5.090395041 um,0.983478
5.115847016 um,0.987998
5.141426251 um,0.957972
5.167133383 um,0.980423
5.192969049 um,0.968702
5.218933895 um,0.953896
5.245028564 um,0.959154
5.271253707 um,0.935283
5.297609976 um,0.932039
5.324098025 um,0.832248
5.350718516 um,0.81726
5.377472108 um,0.884874
5.404359469 um,0.906591
5.431381266 um,0.788379
5.458538172 um,0.834435
5.485830863 um,0.742047
5.513260018 um,0.70059
5.540826318 um,0.695282
5.568530449 um,0.617212
5.596373101 um,0.54048
5.624354967 um,0.609725
5.652476742 um,0.430188
5.680739126 um,0.399859
5.709142821 um,0.500896
5.737688535 um,0.312145
5.766376978 um,0.46295
5.795208863 um,0.358277
5.824184907 um,0.201153
5.853305832 um,0.311733
5.882572361 um,0.288612
5.911985223 um,0.322127
5.941545149 um,0.384958
5.971252874 um,0.409687
6.001109139 um,0.449337
6.031114685 um,0.255098
6.061270258 um,0.211663
6.091576609 um,0.12753
6.122034492 um,0.093084
6.152644665 um,0.015165
6.183407888 um,0.0966329
6.214324928 um,0.196248
6.245396552 um,0.331888
6.276623535 um,0.234785
6.308006653 um,0.425757
6.339546686 um,0.279821
6.371244419 um,0.410298
6.403100641 um,0.198374
6.435116145 um,0.378649
6.467291725 um,0.26392
6.499628184 um,0.330043
6.532126325 um,0.20647
6.564786956 um,0.300476
6.597610891 um,0.231114
6.630598946 um,0.42361
6.66375194 um,0.309466
6.6970707 um,0.558639
6.730556054 um,0.455416
6.764208834 um,0.702568
6.798029878 um,0.538975
6.832020027 um,0.751552
6.866180128 um,0.611715
6.900511028 um,0.796437
6.935013583 um,0.77893
6.969688651 um,0.797918
7.004537095 um,0.819142
7.03955978 um,0.782864
7.074757579 um,0.81494
7.110131367 um,0.837092
7.145682024 um,0.840506
7.181410434 um,0.861709
7.217317486 um,0.856823
7.253404073 um,0.77326
7.289671094 um,0.762359
7.326119449 um,0.638433
7.362750046 um,0.503237
7.399563797 um,0.515354
7.436561616 um,0.404434
7.473744424 um,0.474704
7.511113146 um,0.517179
7.548668712 um,0.568228
7.586412055 um,0.714446
7.624344115 um,0.77588
7.662465836 um,0.124133
7.700778165 um,0.2308
7.739282056 um,0.446826
7.777978466 um,0.466205
7.816868359 um,0.552742
