0.4 um,0.997218
0.402 um,0.997497
0.40401 um,0.99761
0.40603005 um,0.997665
0.4080602003 um,0.997716
0.4101005013 um,0.997748
0.4121510038 um,0.997792
0.4142117588 um,0.997801
0.4162828176 um,0.997721
0.4183642317 um,0.997807
0.4204560528 um,0.997925
0.4225583331 um,0.998005
0.4246711247 um,0.998028
0.4267944804 um,0.998032
0.4289284528 um,0.998082
0.431073095 um,0.998151
0.4332284605 um,0.998196
0.4353946028 um,0.998232
0.4375715758 um,0.998248
0.4397594337 um,0.998135
0.4419582309 um,0.997055
0.444168022 um,0.996959
0.4463888621 um,0.997604
0.4486208064 um,0.998282
0.4508639105 um,0.998438
0.45311823 um,0.998409
0.4553838212 um,0.998431
0.4576607403 um,0.998515
0.459949044 um,0.998555
0.4622487892 um,0.998607
0.4645600332 um,0.998621
0.4668828333 um,0.998452
0.4692172475 um,0.99809
0.4715633337 um,0.998268
0.4739211504 um,0.998427
0.4762907561 um,0.998696
0.4786722099 um,0.998756
0.481065571 um,0.998754
0.4834708988 um,0.99861
0.4858882533 um,0.998153
0.4883176946 um,0.998345
0.4907592831 um,0.998605
0.4932130795 um,0.998823
0.4956791449 um,0.998919
0.4981575406 um,0.998863
0.5006483283 um,0.998046
0.5031515699 um,0.99215
0.5056673278 um,0.993429
0.5081956644 um,0.994633
0.5107366428 um,0.997783
0.513290326 um,0.998865
0.5158567776 um,0.999029
0.5184360615 um,0.999083
0.5210282418 um,0.999085
0.523633383 um,0.99864
0.5262515499 um,0.998705
0.5288828077 um,0.998823
0.5315272217 um,0.998942
0.5341848578 um,0.999045
0.5368557821 um,0.998836
0.539540061 um,0.997309
0.5422377613 um,0.995299
0.5449489501 um,0.995592
0.5476736949 um,0.99771
0.5504120634 um,0.99863
0.5531641237 um,0.999183
0.5559299443 um,0.999275
0.558709594 um,0.999237
0.561503142 um,0.999171
0.5643106577 um,0.99913
0.567132211 um,0.997244
0.569967872 um,0.994772
0.5728177114 um,0.994566
0.5756818 um,0.996096
0.578560209 um,0.997835
0.58145301 um,0.998488
0.584360275 um,0.997748
0.5872820764 um,0.982796
0.5902184868 um,0.968588
0.5931695792 um,0.973435
0.5961354271 um,0.980002
0.5991161043 um,0.991168
0.6021116848 um,0.997788
0.6051222432 um,0.99916
0.6081478544 um,0.999312
0.6111885937 um,0.99922
0.6142445367 um,0.998362
0.6173157594 um,0.99696
0.6204023382 um,0.996661
0.6235043498 um,0.99833
0.6266218716 um,0.995997
0.629754981 um,0.995627
0.6329037559 um,0.995707
0.6360682746 um,0.997033
0.639248616 um,0.997706
0.6424448591 um,0.997234
0.6456570834 um,0.98681
0.6488853688 um,0.979249
0.6521297956 um,0.985201
0.6553904446 um,0.986188
0.6586673968 um,0.992263
0.6619607338 um,0.997335
0.6652705375 um,0.99772
0.6685968902 um,0.998687
0.6719398746 um,0.999286
0.675299574 um,0.999557
0.6786760719 um,0.999433
0.6820694522 um,0.998621
0.6854797995 um,0.997782
0.6889071985 um,0.997799
0.6923517345 um,0.974771
0.6958134932 um,0.976578
0.6992925606 um,0.971734
0.7027890234 um,0.973246
0.7063029686 um,0.978856
0.7098344834 um,0.985096
0.7133836558 um,0.984992
0.7169505741 um,0.934792
0.720535327 um,0.941641
0.7241380036 um,0.931143
0.7277586936 um,0.921656
0.7313974871 um,0.936347
0.7350544745 um,0.967755
0.7387297469 um,0.981339
0.7424233956 um,0.994224
0.7461355126 um,0.998347
0.7498661902 um,0.999145
0.7536155211 um,0.999487
0.7573835987 um,0.999451
0.7611705167 um,0.999192
0.7649763693 um,0.999017
0.7688012511 um,0.999068
0.7726452574 um,0.998704
0.7765084837 um,0.998147
0.7803910261 um,0.996318
0.7842929812 um,0.993327
0.7882144461 um,0.97911
0.7921555184 um,0.982783
0.796116296 um,0.974701
0.8000968774 um,0.969616
0.8040973618 um,0.977637
0.8081178486 um,0.979935
0.8121584379 um,0.95046
0.8162192301 um,0.938778
0.8203003262 um,0.966074
0.8244018279 um,0.961288
0.828523837 um,0.961364
0.8326664562 um,0.966833
0.8368297885 um,0.97401
0.8410139374 um,0.983002
0.8452190071 um,0.992821
0.8494451021 um,0.992984
0.8536923276 um,0.994068
0.8579607893 um,0.997197
0.8622505932 um,0.999164
0.8665618462 um,0.999694
0.8708946554 um,0.992437
0.8752491287 um,0.993636
0.8796253743 um,0.965843
0.8840235012 um,0.911729
0.8884436187 um,0.916203
0.8928858368 um,0.926312
0.897350266 um,0.912523
0.9018370173 um,0.936557
0.9063462024 um,0.949882
0.9108779334 um,0.930306
0.9154323231 um,0.921012
0.9200094847 um,0.948933
0.9246095321 um,0.941136
0.9292325798 um,0.878635
0.9338787427 um,0.831343
0.9385481364 um,0.860029
0.9432408771 um,0.890928
0.9479570815 um,0.862643
0.9526968669 um,0.883452
0.9574603512 um,0.882182
0.962247653 um,0.891567
0.9670588912 um,0.917465
0.9718941857 um,0.931672
0.9767536566 um,0.874997
0.9816374249 um,0.827676
0.986545612 um,0.793804
0.9914783401 um,0.757115
0.9964357318 um,0.737384
1.00141791 um,0.756275
1.006425 um,0.76147
1.011457125 um,0.689803
1.016514411 um,0.588854
1.021596983 um,0.529845
1.026704968 um,0.546229
1.031838492 um,0.499849
1.036997685 um,0.585321
1.042182673 um,0.682921
1.047393587 um,0.751255
1.052630555 um,0.824589
1.057893707 um,0.902543
1.063183176 um,0.925652
1.068499092 um,0.912962
1.073841587 um,0.912667
1.079210795 um,0.91096
1.084606849 um,0.907871
1.090029883 um,0.902583
1.095480033 um,0.915718
1.100957433 um,0.928119
1.10646222 um,0.917058
1.111994531 um,0.882926
1.117554504 um,0.807476
1.123142276 um,0.699652
1.128757988 um,0.737491
1.134401778 um,0.650343
1.140073787 um,0.787651
1.145774156 um,0.704595
1.151503026 um,0.555947
1.157260541 um,0.60177
1.163046844 um,0.512741
1.168862078 um,0.621558
1.174706389 um,0.652059
1.180579921 um,0.693905
1.18648282 um,0.642416
1.192415234 um,0.61734
1.198377311 um,0.610653
1.204369197 um,0.564811
1.210391043 um,0.57648
1.216442998 um,0.56604
1.222525213 um,0.60078
1.228637839 um,0.699969
1.234781029 um,0.748392
1.240954934 um,0.804896
1.247159708 um,0.856311
1.253395507 um,0.843991
1.259662485 um,0.908059
1.265960797 um,0.93726
1.272290601 um,0.874055
1.278652054 um,0.828023
1.285045314 um,0.763326
1.291470541 um,0.724666
1.297927893 um,0.71179
1.304417533 um,0.707178
1.310939621 um,0.711885
1.317494319 um,0.649453
1.32408179 um,0.698325
1.330702199 um,0.665745
1.33735571 um,0.718095
1.344042489 um,0.679455
1.350762701 um,0.61952
1.357516515 um,0.481293
1.364304097 um,0.456022
1.371125618 um,0.468526
1.377981246 um,0.479021
1.384871152 um,0.457059
1.391795508 um,0.511474
1.398754485 um,0.497441
1.405748258 um,0.536373
1.412776999 um,0.607206
1.419840884 um,0.668433
1.426940089 um,0.706899
1.434074789 um,0.730611
1.441245163 um,0.754879
1.448451389 um,0.784522
1.455693646 um,0.80929
1.462972114 um,0.674502
1.470286975 um,0.492089
1.477638409 um,0.4677
1.485026601 um,0.434047
1.492451734 um,0.416606
1.499913993 um,0.426106
1.507413563 um,0.400312
1.514950631 um,0.325661
1.522525384 um,0.457144
1.530138011 um,0.526939
1.537788701 um,0.568016
1.545477645 um,0.605636
1.553205033 um,0.670603
1.560971058 um,0.77258
1.568775913 um,0.877723
1.576619793 um,0.830054
1.584502892 um,0.845543
1.592425406 um,0.882403
1.600387533 um,0.92901
1.608389471 um,0.890076
1.616431418 um,0.85083
1.624513575 um,0.789473
