0.4 um,0.99896
0.402 um,0.998984
0.40401 um,0.999004
0.40603005 um,0.999022
0.4080602003 um,0.999043
0.4101005013 um,0.999062
0.4121510038 um,0.999081
0.4142117588 um,0.999098
0.4162828176 um,0.999114
0.4183642317 um,0.999132
0.4204560528 um,0.999149
0.4225583331 um,0.999168
0.4246711247 um,0.999184
0.4267944804 um,0.999199
0.4289284528 um,0.999215
0.431073095 um,0.999231
0.4332284605 um,0.999245
0.4353946028 um,0.99926
0.4375715758 um,0.999272
0.4397594337 um,0.999277
0.4419582309 um,0.999274
0.444168022 um,0.999294
0.4463888621 um,0.999323
0.4486208064 um,0.999344
0.4508639105 um,0.999357
0.45311823 um,0.999367
0.4553838212 um,0.999378
0.4576607403 um,0.999389
0.459949044 um,0.999397
0.4622487892 um,0.999417
0.4645600332 um,0.999429
0.4668828333 um,0.999437
0.4692172475 um,0.999443
0.4715633337 um,0.999455
0.4739211504 um,0.999468
0.4762907561 um,0.99948
0.4786722099 um,0.999483
0.481065571 um,0.999479
0.4834708988 um,0.999474
0.4858882533 um,0.999426
0.4883176946 um,0.999513
0.4907592831 um,0.999537
0.4932130795 um,0.999549
0.4956791449 um,0.999558
0.4981575406 um,0.999565
0.5006483283 um,0.999561
0.5031515699 um,0.999471
0.5056673278 um,0.999469
0.5081956644 um,0.999506
0.5107366428 um,0.999563
0.513290326 um,0.999607
0.5158567776 um,0.999603
0.5184360615 um,0.999624
0.5210282418 um,0.999622
0.523633383 um,0.999624
0.5262515499 um,0.999638
0.5288828077 um,0.999647
0.5315272217 um,0.999643
0.5341848578 um,0.99963
0.5368557821 um,0.999579
0.539540061 um,0.999437
0.5422377613 um,0.999185
0.5449489501 um,0.999394
0.5476736949 um,0.999662
0.5504120634 um,0.999701
0.5531641237 um,0.999712
0.5559299443 um,0.99971
0.558709594 um,0.999716
0.561503142 um,0.999721
0.5643106577 um,0.999721
0.567132211 um,0.999689
0.569967872 um,0.999608
0.5728177114 um,0.999585
0.5756818 um,0.999578
0.578560209 um,0.999657
0.58145301 um,0.999734
0.584360275 um,0.999748
0.5872820764 um,0.999534
0.5902184868 um,0.999024
0.5931695792 um,0.999046
0.5961354271 um,0.999387
0.5991161043 um,0.999643
0.6021116848 um,0.999748
0.6051222432 um,0.999769
0.6081478544 um,0.999716
0.6111885937 um,0.999623
0.6142445367 um,0.999099
0.6173157594 um,0.998259
0.6204023382 um,0.998094
0.6235043498 um,0.999188
0.6266218716 um,0.999652
0.629754981 um,0.999714
0.6329037559 um,0.999757
0.6360682746 um,0.999788
0.639248616 um,0.999781
0.6424448591 um,0.999739
0.6456570834 um,0.999615
0.6488853688 um,0.999183
0.6521297956 um,0.99939
0.6553904446 um,0.999348
0.6586673968 um,0.999518
0.6619607338 um,0.999506
0.6652705375 um,0.999244
0.6685968902 um,0.999416
0.6719398746 um,0.999663
0.675299574 um,0.999824
0.6786760719 um,0.99984
0.6820694522 um,0.999728
0.6854797995 um,0.999721
0.6889071985 um,0.999788
0.6923517345 um,0.999347
0.6958134932 um,0.998434
0.6992925606 um,0.998243
0.7027890234 um,0.998164
0.7063029686 um,0.99895
0.7098344834 um,0.99941
0.7133836558 um,0.999421
0.7169505741 um,0.995825
0.720535327 um,0.991049
0.7241380036 um,0.986553
0.7277586936 um,0.984415
0.7313974871 um,0.992474
0.7350544745 um,0.997072
0.7387297469 um,0.998927
0.7424233956 um,0.999742
0.7461355126 um,0.999867
0.7498661902 um,0.999874
0.7536155211 um,0.999884
0.7573835987 um,0.99983
0.7611705167 um,0.999604
0.7649763693 um,0.999453
0.7688012511 um,0.999482
0.7726452574 um,0.999292
0.7765084837 um,0.998985
0.7803910261 um,0.998023
0.7842929812 um,0.997502
0.7882144461 um,0.997691
0.7921555184 um,0.997115
0.796116296 um,0.996248
0.8000968774 um,0.996505
0.8040973618 um,0.997713
0.8081178486 um,0.998502
0.8121584379 um,0.998153
0.8162192301 um,0.993824
0.8203003262 um,0.995627
0.8244018279 um,0.996115
0.828523837 um,0.996192
0.8326664562 um,0.998662
0.8368297885 um,0.999654
0.8410139374 um,0.999633
0.8452190071 um,0.999792
