0.4 um,0.987602
0.402 um,0.988132
0.40401 um,0.988413
0.40603005 um,0.988628
0.4080602003 um,0.988873
0.4101005013 um,0.989072
0.4121510038 um,0.989287
0.4142117588 um,0.989463
0.4162828176 um,0.989448
0.4183642317 um,0.989723
0.4204560528 um,0.990062
0.4225583331 um,0.990314
0.4246711247 um,0.990474
0.4267944804 um,0.990589
0.4289284528 um,0.990809
0.431073095 um,0.991042
0.4332284605 um,0.991214
0.4353946028 um,0.991382
0.4375715758 um,0.991515
0.4397594337 um,0.99144
0.4419582309 um,0.989842
0.444168022 um,0.989674
0.4463888621 um,0.991356
0.4486208064 um,0.992306
0.4508639105 um,0.992504
0.45311823 um,0.992506
0.4553838212 um,0.99264
0.4576607403 um,0.992846
0.459949044 um,0.992963
0.4622487892 um,0.993213
0.4645600332 um,0.993333
0.4668828333 um,0.993183
0.4692172475 um,0.992678
0.4715633337 um,0.993013
0.4739211504 um,0.993506
0.4762907561 um,0.993895
0.4786722099 um,0.993959
0.481065571 um,0.993906
0.4834708988 um,0.993687
0.4858882533 um,0.992512
0.4883176946 um,0.993558
0.4907592831 um,0.99428
0.4932130795 um,0.994689
0.4956791449 um,0.994838
0.4981575406 um,0.994877
0.5006483283 um,0.993946
0.5031515699 um,0.986248
0.5056673278 um,0.986434
0.5081956644 um,0.990035
0.5107366428 um,0.994317
0.513290326 um,0.995358
0.5158567776 um,0.995346
0.5184360615 um,0.995594
0.5210282418 um,0.995567
0.523633383 um,0.995059
0.5262515499 um,0.995117
0.5288828077 um,0.995475
0.5315272217 um,0.995584
0.5341848578 um,0.995571
0.5368557821 um,0.994897
0.539540061 um,0.991859
0.5422377613 um,0.98591
0.5449489501 um,0.988242
0.5476736949 um,0.994562
0.5504120634 um,0.995986
0.5531641237 um,0.996593
0.5559299443 um,0.996578
0.558709594 um,0.996575
0.561503142 um,0.9965
0.5643106577 um,0.996522
0.567132211 um,0.994616
0.569967872 um,0.989632
0.5728177114 um,0.989512
0.5756818 um,0.991942
0.578560209 um,0.994723
0.58145301 um,0.9963
0.584360275 um,0.995647
0.5872820764 um,0.982052
0.5902184868 um,0.962761
0.5931695792 um,0.965806
0.5961354271 um,0.977441
0.5991161043 um,0.991275
0.6021116848 um,0.996498
0.6051222432 um,0.997171
0.6081478544 um,0.996636
0.6111885937 um,0.995572
0.6142445367 um,0.989396
