0.4 um,0.989107
0.402 um,0.989348
0.40401 um,0.989563
0.40603005 um,0.989745
0.4080602003 um,0.989968
0.4101005013 um,0.990164
0.4121510038 um,0.990359
0.4142117588 um,0.990545
0.4162828176 um,0.990715
0.4183642317 um,0.990895
0.4204560528 um,0.991066
0.4225583331 um,0.991271
0.4246711247 um,0.99144
0.4267944804 um,0.991604
0.4289284528 um,0.991769
0.431073095 um,0.991933
0.4332284605 um,0.992078
0.4353946028 um,0.99223
0.4375715758 um,0.99236
0.4397594337 um,0.992395
0.4419582309 um,0.992406
0.444168022 um,0.99265
0.4463888621 um,0.992897
0.4486208064 um,0.993109
0.4508639105 um,0.993249
0.45311823 um,0.99336
0.4553838212 um,0.993473
0.4576607403 um,0.993576
0.459949044 um,0.993649
0.4622487892 um,0.993883
0.4645600332 um,0.994
0.4668828333 um,0.994087
0.4692172475 um,0.994166
0.4715633337 um,0.994296
0.4739211504 um,0.994419
0.4762907561 um,0.994528
0.4786722099 um,0.994548
0.481065571 um,0.994478
0.4834708988 um,0.994405
0.4858882533 um,0.993819
0.4883176946 um,0.994878
0.4907592831 um,0.995138
0.4932130795 um,0.995265
0.4956791449 um,0.995361
0.4981575406 um,0.995426
0.5006483283 um,0.995386
0.5031515699 um,0.994623
0.5056673278 um,0.994676
0.5081956644 um,0.994804
0.5107366428 um,0.995311
0.513290326 um,0.995849
0.5158567776 um,0.995791
0.5184360615 um,0.996044
0.5210282418 um,0.996
0.523633383 um,0.99603
0.5262515499 um,0.996195
0.5288828077 um,0.996279
0.5315272217 um,0.996213
0.5341848578 um,0.996041
0.5368557821 um,0.995391
0.539540061 um,0.993674
0.5422377613 um,0.990727
0.5449489501 um,0.993312
0.5476736949 um,0.996412
0.5504120634 um,0.996857
0.5531641237 um,0.996965
0.5559299443 um,0.996938
0.558709594 um,0.996998
0.561503142 um,0.997057
0.5643106577 um,0.997049
0.567132211 um,0.996675
0.569967872 um,0.996035
0.5728177114 um,0.99564
0.5756818 um,0.995338
0.578560209 um,0.996224
0.58145301 um,0.997155
0.584360275 um,0.997352
0.5872820764 um,0.995356
0.5902184868 um,0.992029
0.5931695792 um,0.992154
