0.4 um,0.999583
0.402 um,0.999609
0.40401 um,0.999621
0.40603005 um,0.999629
0.4080602003 um,0.999636
0.4101005013 um,0.999642
0.4121510038 um,0.999649
0.4142117588 um,0.999654
0.4162828176 um,0.99965
0.4183642317 um,0.99966
0.4204560528 um,0.999674
0.4225583331 um,0.999683
0.4246711247 um,0.999688
0.4267944804 um,0.999691
0.4289284528 um,0.999698
0.431073095 um,0.999707
0.4332284605 um,0.999713
0.4353946028 um,0.999719
0.4375715758 um,0.999723
0.4397594337 um,0.999719
0.4419582309 um,0.999628
0.444168022 um,0.999614
0.4463888621 um,0.999688
0.4486208064 um,0.999744
0.4508639105 um,0.999754
0.45311823 um,0.999753
0.4553838212 um,0.999757
0.4576607403 um,0.999767
0.459949044 um,0.999773
0.4622487892 um,0.999778
0.4645600332 um,0.999782
0.4668828333 um,0.999771
0.4692172475 um,0.999741
0.4715633337 um,0.999757
0.4739211504 um,0.999777
0.4762907561 um,0.9998
0.4786722099 um,0.999806
0.481065571 um,0.999809
0.4834708988 um,0.999802
0.4858882533 um,0.99977
0.4883176946 um,0.999777
0.4907592831 um,0.999803
0.4932130795 um,0.999823
0.4956791449 um,0.999831
0.4981575406 um,0.99983
0.5006483283 um,0.999771
0.5031515699 um,0.999251
0.5056673278 um,0.999291
0.5081956644 um,0.999502
0.5107366428 um,0.999786
0.513290326 um,0.999846
0.5158567776 um,0.999855
0.5184360615 um,0.999858
0.5210282418 um,0.99986
0.523633383 um,0.999828
0.5262515499 um,0.999829
0.5288828077 um,0.999843
0.5315272217 um,0.999856
0.5341848578 um,0.999867
0.5368557821 um,0.999861
0.539540061 um,0.999762
0.5422377613 um,0.999582
0.5449489501 um,0.999576
0.5476736949 um,0.999775
0.5504120634 um,0.999846
0.5531641237 um,0.999886
0.5559299443 um,0.999891
0.558709594 um,0.999888
0.561503142 um,0.999883
0.5643106577 um,0.999884
0.567132211 um,0.999748
0.569967872 um,0.999451
0.5728177114 um,0.999482
0.5756818 um,0.99967
0.578560209 um,0.999813
0.58145301 um,0.999857
0.584360275 um,0.999799
0.5872820764 um,0.998423
0.5902184868 um,0.996035
0.5931695792 um,0.996337
0.5961354271 um,0.998032
0.5991161043 um,0.999385
0.6021116848 um,0.999851
0.6051222432 um,0.99991
0.6081478544 um,0.99992
0.6111885937 um,0.999923
0.6142445367 um,0.999916
0.6173157594 um,0.999903
0.6204023382 um,0.9999
0.6235043498 um,0.999912
0.6266218716 um,0.999686
0.629754981 um,0.999487
0.6329037559 um,0.999566
0.6360682746 um,0.999735
0.639248616 um,0.999822
0.6424448591 um,0.99978
