0.4 um,0.997103
0.402 um,0.99748
0.40401 um,0.997602
0.40603005 um,0.997661
0.4080602003 um,0.99771
0.4101005013 um,0.997736
0.4121510038 um,0.997779
0.4142117588 um,0.997779
0.4162828176 um,0.997629
0.4183642317 um,0.99774
0.4204560528 um,0.997912
0.4225583331 um,0.998
0.4246711247 um,0.998012
0.4267944804 um,0.997994
0.4289284528 um,0.998055
0.431073095 um,0.998144
0.4332284605 um,0.998193
0.4353946028 um,0.998229
0.4375715758 um,0.998242
0.4397594337 um,0.998096
0.4419582309 um,0.99647
0.444168022 um,0.996217
0.4463888621 um,0.997342
0.4486208064 um,0.998284
0.4508639105 um,0.998439
0.45311823 um,0.998363
0.4553838212 um,0.998387
0.4576607403 um,0.998505
0.459949044 um,0.99856
0.4622487892 um,0.998604
0.4645600332 um,0.998615
0.4668828333 um,0.998362
0.4692172475 um,0.997795
0.4715633337 um,0.998039
0.4739211504 um,0.998321
0.4762907561 um,0.99869
0.4786722099 um,0.998763
0.481065571 um,0.998775
0.4834708988 um,0.99859
0.4858882533 um,0.99798
0.4883176946 um,0.998082
0.4907592831 um,0.998495
0.4932130795 um,0.998809
0.4956791449 um,0.998915
0.4981575406 um,0.998857
0.5006483283 um,0.997748
0.5031515699 um,0.989785
0.5056673278 um,0.990941
0.5081956644 um,0.993315
0.5107366428 um,0.997755
0.513290326 um,0.998906
0.5158567776 um,0.99905
0.5184360615 um,0.99908
0.5210282418 um,0.999094
0.523633383 um,0.998473
0.5262515499 um,0.99849
0.5288828077 um,0.99869
0.5315272217 um,0.998881
0.5341848578 um,0.999056
0.5368557821 um,0.998899
0.539540061 um,0.997079
0.5422377613 um,0.994288
0.5449489501 um,0.994249
0.5476736949 um,0.997256
0.5504120634 um,0.998484
0.5531641237 um,0.999192
0.5559299443 um,0.999276
0.558709594 um,0.99921
0.561503142 um,0.999096
0.5643106577 um,0.99907
0.567132211 um,0.996748
0.569967872 um,0.992939
0.5728177114 um,0.992876
0.5756818 um,0.995272
0.578560209 um,0.997613
0.58145301 um,0.998387
0.584360275 um,0.99736
0.5872820764 um,0.979813
0.5902184868 um,0.961979
0.5931695792 um,0.967426
0.5961354271 um,0.976639
0.5991161043 um,0.990575
0.6021116848 um,0.997996
0.6051222432 um,0.999232
0.6081478544 um,0.999417
0.6111885937 um,0.999438
0.6142445367 um,0.999188
0.6173157594 um,0.998759
0.6204023382 um,0.998642
0.6235043498 um,0.999051
0.6266218716 um,0.995402
0.629754981 um,0.993981
0.6329037559 um,0.994125
0.6360682746 um,0.996228
0.639248616 um,0.99741
0.6424448591 um,0.99675
0.6456570834 um,0.98498
0.6488853688 um,0.975266
0.6521297956 um,0.983237
0.6553904446 um,0.984237
0.6586673968 um,0.991744
0.6619607338 um,0.997592
0.6652705375 um,0.998223
