0.4 um,0.997968
0.402 um,0.998074
0.40401 um,0.998124
0.40603005 um,0.998157
0.4080602003 um,0.9982
0.4101005013 um,0.998231
0.4121510038 um,0.998266
0.4142117588 um,0.998292
0.4162828176 um,0.99828
0.4183642317 um,0.998327
0.4204560528 um,0.998386
0.4225583331 um,0.998433
0.4246711247 um,0.998458
0.4267944804 um,0.998474
0.4289284528 um,0.99851
0.431073095 um,0.99855
0.4332284605 um,0.998577
0.4353946028 um,0.998604
0.4375715758 um,0.998621
0.4397594337 um,0.998585
0.4419582309 um,0.998228
0.444168022 um,0.998204
0.4463888621 um,0.998533
0.4486208064 um,0.998746
0.4508639105 um,0.998786
0.45311823 um,0.99878
0.4553838212 um,0.998799
0.4576607403 um,0.998832
0.459949044 um,0.998845
0.4622487892 um,0.998902
0.4645600332 um,0.99892
0.4668828333 um,0.998879
0.4692172475 um,0.998768
0.4715633337 um,0.998834
0.4739211504 um,0.998922
0.4762907561 um,0.999003
0.4786722099 um,0.999004
0.481065571 um,0.998971
0.4834708988 um,0.998902
0.4858882533 um,0.998593
0.4883176946 um,0.998897
0.4907592831 um,0.999049
0.4932130795 um,0.999133
0.4956791449 um,0.999162
0.4981575406 um,0.999161
0.5006483283 um,0.998936
0.5031515699 um,0.996951
0.5056673278 um,0.996997
0.5081956644 um,0.997858
0.5107366428 um,0.998925
0.513290326 um,0.999224
0.5158567776 um,0.99921
0.5184360615 um,0.999274
0.5210282418 um,0.999254
0.523633383 um,0.999135
0.5262515499 um,0.999161
0.5288828077 um,0.999224
0.5315272217 um,0.999233
0.5341848578 um,0.999206
0.5368557821 um,0.998991
0.539540061 um,0.998154
0.5422377613 um,0.996619
0.5449489501 um,0.997325
0.5476736949 um,0.998947
0.5504120634 um,0.999292
0.5531641237 um,0.999436
0.5559299443 um,0.999427
0.558709594 um,0.999423
0.561503142 um,0.999406
0.5643106577 um,0.999397
0.567132211 um,0.998876
0.569967872 um,0.997573
0.5728177114 um,0.997574
0.5756818 um,0.998167
0.578560209 um,0.998884
0.58145301 um,0.999292
0.584360275 um,0.999148
0.5872820764 um,0.994648
0.5902184868 um,0.986781
0.5931695792 um,0.987611
0.5961354271 um,0.992945
0.5991161043 um,0.997645
0.6021116848 um,0.999266
0.6051222432 um,0.999475
0.6081478544 um,0.999301
0.6111885937 um,0.998968
0.6142445367 um,0.997074
0.6173157594 um,0.994047
0.6204023382 um,0.99344
0.6235043498 um,0.997347
0.6266218716 um,0.998329
0.629754981 um,0.997856
0.6329037559 um,0.998234
0.6360682746 um,0.998899
0.639248616 um,0.999146
0.6424448591 um,0.998846
0.6456570834 um,0.995932
0.6488853688 um,0.990144
0.6521297956 um,0.993609
0.6553904446 um,0.993854
0.6586673968 um,0.997136
0.6619607338 um,0.998172
0.6652705375 um,0.997329
0.6685968902 um,0.998095
0.6719398746 um,0.999003
0.675299574 um,0.999575
0.6786760719 um,0.999601
0.6820694522 um,0.999044
0.6854797995 um,0.998771
0.6889071985 um,0.998961
0.6923517345 um,0.99173
0.6958134932 um,0.987121
0.6992925606 um,0.984883
0.7027890234 um,0.985997
0.7063029686 um,0.991526
0.7098344834 um,0.995285
0.7133836558 um,0.994725
0.7169505741 um,0.970552
0.720535327 um,0.959785
0.7241380036 um,0.944014
0.7277586936 um,0.929436
0.7313974871 um,0.957667
0.7350544745 um,0.982073
0.7387297469 um,0.99248
0.7424233956 um,0.998567
0.7461355126 um,0.999511
0.7498661902 um,0.999588
0.7536155211 um,0.999661
0.7573835987 um,0.999477
0.7611705167 um,0.998692
0.7649763693 um,0.998163
0.7688012511 um,0.998263
0.7726452574 um,0.997572
0.7765084837 um,0.996456
0.7803910261 um,0.992956
0.7842929812 um,0.990801
0.7882144461 um,0.986666
0.7921555184 um,0.984842
0.796116296 um,0.980052
0.8000968774 um,0.978986
0.8040973618 um,0.98654
0.8081178486 um,0.990349
0.8121584379 um,0.981409
0.8162192301 um,0.967021
0.8203003262 um,0.981403
0.8244018279 um,0.981003
0.828523837 um,0.979841
0.8326664562 um,0.98751
0.8368297885 um,0.99367
0.8410139374 um,0.994275
0.8452190071 um,0.997151
0.8494451021 um,0.997235
0.8536923276 um,0.998247
0.8579607893 um,0.999361
0.8622505932 um,0.999818
0.8665618462 um,0.99985
0.8708946554 um,0.98245
0.8752491287 um,0.986162
0.8796253743 um,0.934072
0.8840235012 um,0.805013
0.8884436187 um,0.823055
0.8928858368 um,0.864268
0.897350266 um,0.884211
0.9018370173 um,0.927325
0.9063462024 um,0.961704
0.9108779334 um,0.959691
0.9154323231 um,0.962829
0.9200094847 um,0.976264
0.9246095321 um,0.977478
0.9292325798 um,0.953065
0.9338787427 um,0.917529
0.9385481364 um,0.933505
0.9432408771 um,0.951706
0.9479570815 um,0.937246
0.9526968669 um,0.944047
0.9574603512 um,0.945319
0.962247653 um,0.948626
0.9670588912 um,0.955857
0.9718941857 um,0.950322
0.9767536566 um,0.917983
0.9816374249 um,0.888961
0.986545612 um,0.864546
0.9914783401 um,0.844811
0.9964357318 um,0.829755
1.00141791 um,0.846574
1.006425 um,0.85209
1.011457125 um,0.81736
1.016514411 um,0.750428
1.021596983 um,0.702175
1.026704968 um,0.707221
1.031838492 um,0.669971
1.036997685 um,0.744116
1.042182673 um,0.819843
1.047393587 um,0.86431
1.052630555 um,0.917595
1.057893707 um,0.957057
1.063183176 um,0.967013
1.068499092 um,0.960196
1.073841587 um,0.955658
1.079210795 um,0.95653
1.084606849 um,0.953597
1.090029883 um,0.949166
1.095480033 um,0.9536
1.100957433 um,0.962216
1.10646222 um,0.947606
1.111994531 um,0.895386
1.117554504 um,0.854633
1.123142276 um,0.666492
1.128757988 um,0.700014
1.134401778 um,0.615528
1.140073787 um,0.743266
1.145774156 um,0.642643
1.151503026 um,0.458323
1.157260541 um,0.514914
1.163046844 um,0.416757
1.168862078 um,0.5351
1.174706389 um,0.588707
1.180579921 um,0.652185
1.18648282 um,0.655391
1.192415234 um,0.708883
1.198377311 um,0.728501
1.204369197 um,0.701487
1.210391043 um,0.707435
1.216442998 um,0.705729
1.222525213 um,0.73221
1.228637839 um,0.811232
1.234781029 um,0.840623
1.240954934 um,0.890373
1.247159708 um,0.927929
1.253395507 um,0.905403
1.259662485 um,0.9387
1.265960797 um,0.960816
1.272290601 um,0.918564
1.278652054 um,0.900091
1.285045314 um,0.855525
1.291470541 um,0.820394
1.297927893 um,0.815756
1.304417533 um,0.804707
1.310939621 um,0.805222
1.317494319 um,0.760578
1.32408179 um,0.796623
1.330702199 um,0.716081
1.33735571 um,0.775909
1.344042489 um,0.688751
1.350762701 um,0.674855
1.357516515 um,0.569654
1.364304097 um,0.584268
1.371125618 um,0.579773
1.377981246 um,0.581098
1.384871152 um,0.550977
1.391795508 um,0.590979
1.398754485 um,0.576475
1.405748258 um,0.583016
1.412776999 um,0.650428
1.419840884 um,0.732883
1.426940089 um,0.745786
1.434074789 um,0.803662
1.441245163 um,0.832319
1.448451389 um,0.852996
1.455693646 um,0.859071
1.462972114 um,0.776787
1.470286975 um,0.639718
1.477638409 um,0.631946
1.485026601 um,0.601065
1.492451734 um,0.593183
1.499913993 um,0.596408
1.507413563 um,0.570042
1.514950631 um,0.52503
1.522525384 um,0.62313
1.530138011 um,0.681487
1.537788701 um,0.709779
