0.4 um,0.997373
0.402 um,0.997437
0.40401 um,0.997491
0.40603005 um,0.997531
0.4080602003 um,0.997589
0.4101005013 um,0.997636
0.4121510038 um,0.997683
0.4142117588 um,0.997727
0.4162828176 um,0.997765
0.4183642317 um,0.997809
0.4204560528 um,0.997848
0.4225583331 um,0.997903
0.4246711247 um,0.997944
0.4267944804 um,0.997982
0.4289284528 um,0.998022
0.431073095 um,0.998062
0.4332284605 um,0.998094
0.4353946028 um,0.99813
0.4375715758 um,0.998158
0.4397594337 um,0.998145
0.4419582309 um,0.998121
0.444168022 um,0.9982
0.4463888621 um,0.998271
0.4486208064 um,0.998339
0.4508639105 um,0.998377
0.45311823 um,0.998401
0.4553838212 um,0.998425
0.4576607403 um,0.998445
0.459949044 um,0.998454
0.4622487892 um,0.99853
0.4645600332 um,0.998557
0.4668828333 um,0.998572
0.4692172475 um,0.998583
0.4715633337 um,0.998618
0.4739211504 um,0.998648
0.4762907561 um,0.998676
0.4786722099 um,0.998667
0.481065571 um,0.99862
0.4834708988 um,0.998571
0.4858882533 um,0.99831
0.4883176946 um,0.998732
0.4907592831 um,0.998821
0.4932130795 um,0.998858
0.4956791449 um,0.998883
0.4981575406 um,0.998893
0.5006483283 um,0.998852
0.5031515699 um,0.998482
0.5056673278 um,0.998538
0.5081956644 um,0.998533
0.5107366428 um,0.998743
0.513290326 um,0.998974
0.5158567776 um,0.998943
0.5184360615 um,0.999035
0.5210282418 um,0.999003
0.523633383 um,0.998999
0.5262515499 um,0.999057
0.5288828077 um,0.999078
0.5315272217 um,0.999039
0.5341848578 um,0.998957
0.5368557821 um,0.998673
0.539540061 um,0.997937
0.5422377613 um,0.996717
0.5449489501 um,0.997781
0.5476736949 um,0.999037
0.5504120634 um,0.999218
0.5531641237 um,0.999259
0.5559299443 um,0.999241
0.558709594 um,0.999256
0.561503142 um,0.99927
0.5643106577 um,0.999255
0.567132211 um,0.999066
0.569967872 um,0.998816
0.5728177114 um,0.998624
0.5756818 um,0.998481
0.578560209 um,0.998848
0.58145301 um,0.999229
0.584360275 um,0.999296
0.5872820764 um,0.998222
0.5902184868 um,0.996884
0.5931695792 um,0.997003
0.5961354271 um,0.997514
0.5991161043 um,0.998521
0.6021116848 um,0.999168
0.6051222432 um,0.999323
0.6081478544 um,0.999048
0.6111885937 um,0.998561
0.6142445367 um,0.995862
0.6173157594 um,0.991556
0.6204023382 um,0.990704
0.6235043498 um,0.996286
0.6266218716 um,0.99865
0.629754981 um,0.999177
0.6329037559 um,0.999299
0.6360682746 um,0.999355
0.639248616 um,0.999274
0.6424448591 um,0.999066
0.6456570834 um,0.99836
0.6488853688 um,0.997291
0.6521297956 um,0.997742
0.6553904446 um,0.997408
0.6586673968 um,0.997753
0.6619607338 um,0.997785
0.6652705375 um,0.996468
0.6685968902 um,0.997341
0.6719398746 um,0.998612
0.675299574 um,0.999432
0.6786760719 um,0.999505
0.6820694522 um,0.998928
0.6854797995 um,0.998908
0.6889071985 um,0.999246
0.6923517345 um,0.99671
0.6958134932 um,0.995024
0.6992925606 um,0.993355
0.7027890234 um,0.991661
0.7063029686 um,0.994765
0.7098344834 um,0.997043
0.7133836558 um,0.997269
0.7169505741 um,0.980632
0.720535327 um,0.968305
0.7241380036 um,0.944569
0.7277586936 um,0.929151
0.7313974871 um,0.962026
0.7350544745 um,0.98547
0.7387297469 um,0.994361
0.7424233956 um,0.998663
0.7461355126 um,0.999487
0.7498661902 um,0.999569
0.7536155211 um,0.999624
0.7573835987 um,0.999343
0.7611705167 um,0.998172
0.7649763693 um,0.997396
0.7688012511 um,0.997539
0.7726452574 um,0.996561
0.7765084837 um,0.994984
0.7803910261 um,0.990056
0.7842929812 um,0.987317
0.7882144461 um,0.988638
0.7921555184 um,0.986754
0.796116296 um,0.982118
0.8000968774 um,0.983593
0.8040973618 um,0.988729
0.8081178486 um,0.992538
0.8121584379 um,0.98872
0.8162192301 um,0.980671
0.8203003262 um,0.989808
0.8244018279 um,0.989023
0.828523837 um,0.989119
0.8326664562 um,0.993049
0.8368297885 um,0.997023
0.8410139374 um,0.998451
0.8452190071 um,0.999332
0.8494451021 um,0.999372
0.8536923276 um,0.999464
0.8579607893 um,0.999704
0.8622505932 um,0.999831
0.8665618462 um,0.999822
0.8708946554 um,0.978279
0.8752491287 um,0.982888
0.8796253743 um,0.910167
0.8840235012 um,0.789386
0.8884436187 um,0.800064
0.8928858368 um,0.848177
0.897350266 um,0.879847
0.9018370173 um,0.924722
0.9063462024 um,0.966756
0.9108779334 um,0.97254
0.9154323231 um,0.980079
0.9200094847 um,0.987051
0.9246095321 um,0.989111
0.9292325798 um,0.963842
0.9338787427 um,0.937927
0.9385481364 um,0.957724
0.9432408771 um,0.965837
0.9479570815 um,0.955901
0.9526968669 um,0.96022
0.9574603512 um,0.960523
0.962247653 um,0.952233
0.9670588912 um,0.955607
0.9718941857 um,0.936899
0.9767536566 um,0.9306
0.9816374249 um,0.916617
0.986545612 um,0.904296
0.9914783401 um,0.891548
0.9964357318 um,0.882157
1.00141791 um,0.893065
1.006425 um,0.896951
1.011457125 um,0.893306
1.016514411 um,0.894248
1.021596983 um,0.892561
1.026704968 um,0.90528
1.031838492 um,0.904024
1.036997685 um,0.937539
1.042182673 um,0.963601
1.047393587 um,0.976244
1.052630555 um,0.990242
1.057893707 um,0.995605
1.063183176 um,0.996584
1.068499092 um,0.995446
1.073841587 um,0.993319
1.079210795 um,0.993152
1.084606849 um,0.990724
1.090029883 um,0.977224
1.095480033 um,0.967587
1.100957433 um,0.977322
1.10646222 um,0.93118
1.111994531 um,0.851809
1.117554504 um,0.769042
1.123142276 um,0.5199
1.128757988 um,0.602523
1.134401778 um,0.490909
1.140073787 um,0.630896
1.145774156 um,0.5015
1.151503026 um,0.308055
1.157260541 um,0.370388
1.163046844 um,0.273127
1.168862078 um,0.388446
1.174706389 um,0.44716
1.180579921 um,0.523312
1.18648282 um,0.564331
1.192415234 um,0.709104
1.198377311 um,0.798606
1.204369197 um,0.834381
1.210391043 um,0.863303
1.216442998 um,0.878462
1.222525213 um,0.89726
1.228637839 um,0.918014
1.234781029 um,0.933647
1.240954934 um,0.965361
1.247159708 um,0.978445
1.253395507 um,0.971995
1.259662485 um,0.973893
1.265960797 um,0.985525
1.272290601 um,0.973159
1.278652054 um,0.974821
1.285045314 um,0.954262
1.291470541 um,0.931215
1.297927893 um,0.925788
1.304417533 um,0.875266
1.310939621 um,0.827981
1.317494319 um,0.818534
1.32408179 um,0.817984
1.330702199 um,0.540181
1.33735571 um,0.667947
1.344042489 um,0.566882
1.350762701 um,0.488329
1.357516515 um,0.398168
1.364304097 um,0.444022
1.371125618 um,0.398612
1.377981246 um,0.391637
1.384871152 um,0.355494
1.391795508 um,0.421212
1.398754485 um,0.391246
1.405748258 um,0.426317
1.412776999 um,0.490057
1.419840884 um,0.603847
1.426940089 um,0.613701
1.434074789 um,0.683082
1.441245163 um,0.755313
1.448451389 um,0.799258
1.455693646 um,0.840563
1.462972114 um,0.836139
1.470286975 um,0.754043
1.477638409 um,0.759512
1.485026601 um,0.750269
1.492451734 um,0.761344
1.499913993 um,0.780579
1.507413563 um,0.741004
1.514950631 um,0.708555
1.522525384 um,0.778148
1.530138011 um,0.828811
1.537788701 um,0.836809
1.545477645 um,0.851824
1.553205033 um,0.894659
1.560971058 um,0.938518
1.568775913 um,0.969115
1.576619793 um,0.972403
1.584502892 um,0.972323
1.592425406 um,0.978905
1.600387533 um,0.964485
1.608389471 um,0.933981
1.616431418 um,0.79917
1.624513575 um,0.706435
1.632636143 um,0.681045
1.640799324 um,0.725353
1.649003321 um,0.580569
1.657248337 um,0.678692
1.665534579 um,0.546716
1.673862252 um,0.572264
1.682231563 um,0.628653
1.690642721 um,0.537438
1.699095934 um,0.383422
1.707591414 um,0.436696
1.716129371 um,0.615796
1.724710018 um,0.501931
1.733333568 um,0.440527
1.742000236 um,0.58244
1.750710237 um,0.580791
1.759463788 um,0.564962
1.768261107 um,0.586425
1.777102413 um,0.63956
1.785987925 um,0.567647
1.794917864 um,0.590678
1.803892454 um,0.691084
1.812911916 um,0.689045
1.821976476 um,0.70272
1.831086358 um,0.700354
1.84024179 um,0.703652
1.849442999 um,0.744677
1.858690214 um,0.796592
1.867983665 um,0.804641
1.877323583 um,0.848173
1.886710201 um,0.887145
1.896143752 um,0.894968
1.905624471 um,0.876135
1.915152593 um,0.863107
1.924728356 um,0.851204
1.934351998 um,0.839382
1.944023758 um,0.828672
1.953743877 um,0.819968
1.963512596 um,0.831389
1.973330159 um,0.802146
1.98319681 um,0.853858
1.993112794 um,0.873665
2.003078358 um,0.865592
2.01309375 um,0.849825
