0.4 um,0.997815
0.402 um,0.997861
0.40401 um,0.997904
0.40603005 um,0.997934
0.4080602003 um,0.997985
0.4101005013 um,0.998024
0.4121510038 um,0.998064
0.4142117588 um,0.998102
0.4162828176 um,0.998137
0.4183642317 um,0.998171
0.4204560528 um,0.998201
0.4225583331 um,0.998248
0.4246711247 um,0.998282
0.4267944804 um,0.998315
0.4289284528 um,0.998348
0.431073095 um,0.99838
0.4332284605 um,0.998406
0.4353946028 um,0.998435
0.4375715758 um,0.998457
0.4397594337 um,0.998442
0.4419582309 um,0.998454
0.444168022 um,0.998533
0.4463888621 um,0.998584
0.4486208064 um,0.998619
0.4508639105 um,0.998644
0.45311823 um,0.998664
0.4553838212 um,0.998682
0.4576607403 um,0.998695
0.459949044 um,0.998697
0.4622487892 um,0.99877
0.4645600332 um,0.998793
0.4668828333 um,0.998811
0.4692172475 um,0.998833
0.4715633337 um,0.998857
0.4739211504 um,0.998879
0.4762907561 um,0.998892
0.4786722099 um,0.998873
0.481065571 um,0.998818
0.4834708988 um,0.998768
0.4858882533 um,0.998502
0.4883176946 um,0.998941
0.4907592831 um,0.999023
0.4932130795 um,0.999049
0.4956791449 um,0.999066
0.4981575406 um,0.999076
0.5006483283 um,0.999068
0.5031515699 um,0.998954
0.5056673278 um,0.998914
0.5081956644 um,0.998891
0.5107366428 um,0.998962
0.513290326 um,0.999142
0.5158567776 um,0.999094
0.5184360615 um,0.999186
0.5210282418 um,0.999148
0.523633383 um,0.999161
0.5262515499 um,0.999215
0.5288828077 um,0.999231
0.5315272217 um,0.99918
0.5341848578 um,0.999084
0.5368557821 um,0.998788
0.539540061 um,0.998072
0.5422377613 um,0.996832
0.5449489501 um,0.997954
0.5476736949 um,0.999223
0.5504120634 um,0.99937
0.5531641237 um,0.999383
0.5559299443 um,0.999355
0.558709594 um,0.999369
0.561503142 um,0.999385
0.5643106577 um,0.99937
0.567132211 um,0.999266
0.569967872 um,0.999082
0.5728177114 um,0.998897
0.5756818 um,0.998682
0.578560209 um,0.99899
0.58145301 um,0.999366
0.584360275 um,0.99947
0.5872820764 um,0.999275
0.5902184868 um,0.99866
0.5931695792 um,0.99855
0.5961354271 um,0.998752
0.5991161043 um,0.999075
0.6021116848 um,0.999342
0.6051222432 um,0.999416
0.6081478544 um,0.999106
0.6111885937 um,0.998586
0.6142445367 um,0.995731
0.6173157594 um,0.991179
0.6204023382 um,0.990278
0.6235043498 um,0.996183
0.6266218716 um,0.998852
0.629754981 um,0.999384
0.6329037559 um,0.999522
0.6360682746 um,0.999537
0.639248616 um,0.999421
0.6424448591 um,0.999217
0.6456570834 um,0.999155
0.6488853688 um,0.998538
0.6521297956 um,0.998644
0.6553904446 um,0.998254
0.6586673968 um,0.998175
0.6619607338 um,0.997842
0.6652705375 um,0.996394
0.6685968902 um,0.997279
0.6719398746 um,0.998609
0.675299574 um,0.999474
0.6786760719 um,0.999558
0.6820694522 um,0.998977
0.6854797995 um,0.998991
0.6889071985 um,0.999355
0.6923517345 um,0.99898
0.6958134932 um,0.997275
0.6992925606 um,0.99526
0.7027890234 um,0.993432
0.7063029686 um,0.995939
0.7098344834 um,0.997799
0.7133836558 um,0.99807
0.7169505741 um,0.989759
0.720535327 um,0.973584
0.7241380036 um,0.949923
0.7277586936 um,0.934078
0.7313974871 um,0.967021
0.7350544745 um,0.987336
0.7387297469 um,0.995644
0.7424233956 um,0.999031
0.7461355126 um,0.999598
0.7498661902 um,0.999624
0.7536155211 um,0.999661
0.7573835987 um,0.99936
0.7611705167 um,0.998118
0.7649763693 um,0.997293
0.7688012511 um,0.997442
0.7726452574 um,0.996411
0.7765084837 um,0.994746
0.7803910261 um,0.989552
0.7842929812 um,0.986803
0.7882144461 um,0.989546
0.7921555184 um,0.987153
0.796116296 um,0.982625
0.8000968774 um,0.984559
0.8040973618 um,0.989465
0.8081178486 um,0.993304
0.8121584379 um,0.995017
0.8162192301 um,0.992288
0.8203003262 um,0.994596
0.8244018279 um,0.995506
0.828523837 um,0.995841
0.8326664562 um,0.998765
0.8368297885 um,0.999636
0.8410139374 um,0.999554
0.8452190071 um,0.999714
0.8494451021 um,0.99974
0.8536923276 um,0.99982
0.8579607893 um,0.999876
0.8622505932 um,0.999895
0.8665618462 um,0.999835
0.8708946554 um,0.97321
0.8752491287 um,0.978845
0.8796253743 um,0.909209
0.8840235012 um,0.725694
0.8884436187 um,0.754708
0.8928858368 um,0.805241
0.897350266 um,0.845592
0.9018370173 um,0.91046
0.9063462024 um,0.968887
0.9108779334 um,0.980987
0.9154323231 um,0.991199
0.9200094847 um,0.997164
0.9246095321 um,0.997182
0.9292325798 um,0.994223
0.9338787427 um,0.972865
0.9385481364 um,0.981116
0.9432408771 um,0.983377
0.9479570815 um,0.984532
0.9526968669 um,0.986035
0.9574603512 um,0.988666
0.962247653 um,0.977611
0.9670588912 um,0.970321
0.9718941857 um,0.953419
0.9767536566 um,0.925393
0.9816374249 um,0.897512
0.986545612 um,0.875374
0.9914783401 um,0.857866
0.9964357318 um,0.844283
1.00141791 um,0.859159
1.006425 um,0.864539
1.011457125 um,0.83842
1.016514411 um,0.786742
1.021596983 um,0.744596
1.026704968 um,0.745666
1.031838492 um,0.714964
1.036997685 um,0.782623
1.042182673 um,0.851698
1.047393587 um,0.890289
1.052630555 um,0.936607
1.057893707 um,0.967214
1.063183176 um,0.974762
1.068499092 um,0.969375
1.073841587 um,0.964645
1.079210795 um,0.966147
1.084606849 um,0.964573
1.090029883 um,0.958337
1.095480033 um,0.959683
1.100957433 um,0.974491
1.10646222 um,0.951508
1.111994531 um,0.888702
1.117554504 um,0.861621
1.123142276 um,0.643616
1.128757988 um,0.671185
1.134401778 um,0.583211
1.140073787 um,0.711924
1.145774156 um,0.604159
1.151503026 um,0.417237
1.157260541 um,0.479495
1.163046844 um,0.381144
1.168862078 um,0.495217
1.174706389 um,0.549699
1.180579921 um,0.615993
1.18648282 um,0.63374
1.192415234 um,0.716108
1.198377311 um,0.75061
1.204369197 um,0.732817
1.210391043 um,0.738188
1.216442998 um,0.738606
1.222525213 um,0.764345
1.228637839 um,0.835097
1.234781029 um,0.861061
1.240954934 um,0.909693
1.247159708 um,0.942203
1.253395507 um,0.920751
1.259662485 um,0.944796
1.265960797 um,0.965065
1.272290601 um,0.928212
