0.4 um,0.998285
0.402 um,0.998364
0.40401 um,0.998407
0.40603005 um,0.99844
0.4080602003 um,0.998472
0.4101005013 um,0.998499
0.4121510038 um,0.998529
0.4142117588 um,0.998551
0.4162828176 um,0.998554
0.4183642317 um,0.998591
0.4204560528 um,0.998635
0.4225583331 um,0.998669
0.4246711247 um,0.998692
0.4267944804 um,0.99871
0.4289284528 um,0.998739
0.431073095 um,0.99877
0.4332284605 um,0.998796
0.4353946028 um,0.998819
0.4375715758 um,0.998839
0.4397594337 um,0.998832
0.4419582309 um,0.998623
0.444168022 um,0.998613
0.4463888621 um,0.998778
0.4486208064 um,0.998928
0.4508639105 um,0.99897
0.45311823 um,0.998976
0.4553838212 um,0.998994
0.4576607403 um,0.999025
0.459949044 um,0.999045
0.4622487892 um,0.99907
0.4645600332 um,0.999086
0.4668828333 um,0.999065
0.4692172475 um,0.999002
0.4715633337 um,0.99905
0.4739211504 um,0.999098
0.4762907561 um,0.999163
0.4786722099 um,0.999183
0.481065571 um,0.999192
0.4834708988 um,0.999172
0.4858882533 um,0.99908
0.4883176946 um,0.99914
0.4907592831 um,0.99921
0.4932130795 um,0.999264
0.4956791449 um,0.999292
0.4981575406 um,0.999292
0.5006483283 um,0.999142
0.5031515699 um,0.997874
0.5056673278 um,0.998072
0.5081956644 um,0.99845
0.5107366428 um,0.999147
0.513290326 um,0.999353
0.5158567776 um,0.999383
0.5184360615 um,0.999404
0.5210282418 um,0.999411
0.523633383 um,0.999332
0.5262515499 um,0.999349
0.5288828077 um,0.999384
0.5315272217 um,0.999413
0.5341848578 um,0.999438
0.5368557821 um,0.999397
0.539540061 um,0.99908
0.5422377613 um,0.998595
0.5449489501 um,0.998687
0.5476736949 um,0.999216
0.5504120634 um,0.999412
0.5531641237 um,0.999523
0.5559299443 um,0.999542
0.558709594 um,0.999541
0.561503142 um,0.999533
0.5643106577 um,0.999532
0.567132211 um,0.999159
0.569967872 um,0.998531
0.5728177114 um,0.998537
0.5756818 um,0.998924
0.578560209 um,0.999308
0.58145301 um,0.999454
0.584360275 um,0.999314
0.5872820764 um,0.995813
0.5902184868 um,0.990991
0.5931695792 um,0.991884
