0.4 um,0.999859
0.402 um,0.999866
0.40401 um,0.99987
0.40603005 um,0.999872
0.4080602003 um,0.999875
0.4101005013 um,0.999877
0.4121510038 um,0.99988
0.4142117588 um,0.999881
0.4162828176 um,0.999882
0.4183642317 um,0.999885
0.4204560528 um,0.999888
0.4225583331 um,0.999891
0.4246711247 um,0.999893
0.4267944804 um,0.999894
0.4289284528 um,0.999897
0.431073095 um,0.999899
0.4332284605 um,0.999901
0.4353946028 um,0.999903
0.4375715758 um,0.999905
0.4397594337 um,0.999904
0.4419582309 um,0.999886
0.444168022 um,0.999885
0.4463888621 um,0.999898
0.4486208064 um,0.999912
0.4508639105 um,0.999915
0.45311823 um,0.999916
0.4553838212 um,0.999917
0.4576607403 um,0.99992
0.459949044 um,0.999921
0.4622487892 um,0.999924
0.4645600332 um,0.999925
0.4668828333 um,0.999923
0.4692172475 um,0.999917
0.4715633337 um,0.999922
0.4739211504 um,0.999925
0.4762907561 um,0.999931
0.4786722099 um,0.999933
0.481065571 um,0.999933
0.4834708988 um,0.999931
0.4858882533 um,0.999923
0.4883176946 um,0.999929
0.4907592831 um,0.999934
0.4932130795 um,0.999939
0.4956791449 um,0.999942
0.4981575406 um,0.999941
0.5006483283 um,0.999928
0.5031515699 um,0.999816
0.5056673278 um,0.999836
0.5081956644 um,0.999865
0.5107366428 um,0.999926
0.513290326 um,0.999946
0.5158567776 um,0.999949
0.5184360615 um,0.999951
0.5210282418 um,0.999951
0.523633383 um,0.999944
0.5262515499 um,0.999946
0.5288828077 um,0.999948
0.5315272217 um,0.999951
0.5341848578 um,0.999953
0.5368557821 um,0.999948
0.539540061 um,0.999918
0.5422377613 um,0.999875
0.5449489501 um,0.999886
0.5476736949 um,0.999933
0.5504120634 um,0.99995
0.5531641237 um,0.99996
0.5559299443 um,0.999962
0.558709594 um,0.999962
0.561503142 um,0.999961
0.5643106577 um,0.999961
0.567132211 um,0.999926
0.569967872 um,0.999873
0.5728177114 um,0.999872
0.5756818 um,0.999904
0.578560209 um,0.999939
0.58145301 um,0.999952
0.584360275 um,0.99994
0.5872820764 um,0.999607
0.5902184868 um,0.999139
0.5931695792 um,0.999224
0.5961354271 um,0.999512
0.5991161043 um,0.999814
0.6021116848 um,0.999944
0.6051222432 um,0.999967
0.6081478544 um,0.999968
0.6111885937 um,0.999964
0.6142445367 um,0.999935
0.6173157594 um,0.999888
0.6204023382 um,0.999879
0.6235043498 um,0.999938
0.6266218716 um,0.999907
0.629754981 um,0.99989
0.6329037559 um,0.999902
0.6360682746 um,0.99993
0.639248616 um,0.999945
0.6424448591 um,0.999935
0.6456570834 um,0.999704
0.6488853688 um,0.999351
0.6521297956 um,0.999557
0.6553904446 um,0.999598
0.6586673968 um,0.999821
0.6619607338 um,0.999933
0.6652705375 um,0.999931
0.6685968902 um,0.999953
0.6719398746 um,0.99997
0.675299574 um,0.999979
0.6786760719 um,0.999977
0.6820694522 um,0.999961
0.6854797995 um,0.999946
0.6889071985 um,0.999947
0.6923517345 um,0.999157
0.6958134932 um,0.99864
0.6992925606 um,0.998858
0.7027890234 um,0.999019
0.7063029686 um,0.999472
0.7098344834 um,0.999694
0.7133836558 um,0.999661
0.7169505741 um,0.995487
0.720535327 um,0.994453
0.7241380036 um,0.993746
0.7277586936 um,0.994358
0.7313974871 um,0.996914
0.7350544745 um,0.998911
0.7387297469 um,0.999459
0.7424233956 um,0.999881
0.7461355126 um,0.999964
0.7498661902 um,0.999976
0.7536155211 um,0.999982
0.7573835987 um,0.99998
0.7611705167 um,0.99997
0.7649763693 um,0.999963
0.7688012511 um,0.999964
0.7726452574 um,0.999953
0.7765084837 um,0.999935
0.7803910261 um,0.999878
0.7842929812 um,0.999813
0.7882144461 um,0.99931
0.7921555184 um,0.999265
0.796116296 um,0.999127
0.8000968774 um,0.998994
0.8040973618 um,0.999374
0.8081178486 um,0.999521
0.8121584379 um,0.997635
0.8162192301 um,0.992285
0.8203003262 um,0.995496
0.8244018279 um,0.995381
0.828523837 um,0.995354
0.8326664562 um,0.997503
0.8368297885 um,0.999227
0.8410139374 um,0.999569
0.8452190071 um,0.999823
0.8494451021 um,0.999833
0.8536923276 um,0.99987
0.8579607893 um,0.999945
0.8622505932 um,0.999981
0.8665618462 um,0.99999
0.8708946554 um,0.99974
0.8752491287 um,0.999789
0.8796253743 um,0.998795
0.8840235012 um,0.996428
0.8884436187 um,0.996577
0.8928858368 um,0.996701
0.897350266 um,0.988502
0.9018370173 um,0.991467
0.9063462024 um,0.992474
0.9108779334 um,0.991063
0.9154323231 um,0.992899
0.9200094847 um,0.995197
0.9246095321 um,0.99622
0.9292325798 um,0.985255
0.9338787427 um,0.962728
0.9385481364 um,0.977469
0.9432408771 um,0.979248
0.9479570815 um,0.977479
0.9526968669 um,0.978739
0.9574603512 um,0.981202
0.962247653 um,0.986252
0.9670588912 um,0.98936
0.9718941857 um,0.991399
0.9767536566 um,0.974275
0.9816374249 um,0.96024
0.986545612 um,0.948406
0.9914783401 um,0.943752
0.9964357318 um,0.936598
1.00141791 um,0.950574
1.006425 um,0.953819
1.011457125 um,0.938469
1.016514411 um,0.882492
1.021596983 um,0.834121
1.026704968 um,0.838386
1.031838492 um,0.803251
1.036997685 um,0.858669
1.042182673 um,0.909391
1.047393587 um,0.936323
1.052630555 um,0.968426
1.057893707 um,0.985205
1.063183176 um,0.988749
1.068499092 um,0.985897
1.073841587 um,0.981397
1.079210795 um,0.98296
1.084606849 um,0.981943
1.090029883 um,0.98262
1.095480033 um,0.987333
1.100957433 um,0.989774
1.10646222 um,0.990745
1.111994531 um,0.982799
1.117554504 um,0.964225
1.123142276 um,0.963807
1.128757988 um,0.96678
1.134401778 um,0.946478
1.140073787 um,0.980656
1.145774156 um,0.967515
1.151503026 um,0.954365
1.157260541 um,0.960932
1.163046844 um,0.948021
1.168862078 um,0.947245
1.174706389 um,0.929639
1.180579921 um,0.932358
1.18648282 um,0.908517
1.192415234 um,0.8758
1.198377311 um,0.851458
1.204369197 um,0.820484
1.210391043 um,0.808808
1.216442998 um,0.813254
1.222525213 um,0.831779
1.228637839 um,0.891325
1.234781029 um,0.911297
1.240954934 um,0.946096
1.247159708 um,0.968892
1.253395507 um,0.944712
1.259662485 um,0.958161
1.265960797 um,0.975764
1.272290601 um,0.946678
1.278652054 um,0.942288
1.285045314 um,0.904358
1.291470541 um,0.876121
1.297927893 um,0.878303
1.304417533 um,0.86708
1.310939621 um,0.880622
1.317494319 um,0.854065
1.32408179 um,0.880648
1.330702199 um,0.897504
1.33735571 um,0.917502
1.344042489 um,0.920265
1.350762701 um,0.933339
1.357516515 um,0.913921
1.364304097 um,0.911914
1.371125618 um,0.920234
1.377981246 um,0.921623
1.384871152 um,0.913905
1.391795508 um,0.928903
1.398754485 um,0.921284
1.405748258 um,0.919226
1.412776999 um,0.929557
1.419840884 um,0.935187
1.426940089 um,0.945532
1.434074789 um,0.926433
1.441245163 um,0.918118
1.448451389 um,0.933907
1.455693646 um,0.922397
1.462972114 um,0.834691
1.470286975 um,0.708597
1.477638409 um,0.69058
1.485026601 um,0.679521
1.492451734 um,0.684376
1.499913993 um,0.69284
1.507413563 um,0.651759
1.514950631 um,0.613262
1.522525384 um,0.698139
1.530138011 um,0.749683
1.537788701 um,0.767816
1.545477645 um,0.777735
1.553205033 um,0.820997
1.560971058 um,0.881878
1.568775913 um,0.940867
1.576619793 um,0.937858
1.584502892 um,0.939428
1.592425406 um,0.964455
1.600387533 um,0.98075
1.608389471 um,0.965217
1.616431418 um,0.955647
1.624513575 um,0.928837
1.632636143 um,0.910938
1.640799324 um,0.925195
1.649003321 um,0.903224
1.657248337 um,0.91042
1.665534579 um,0.902008
1.673862252 um,0.924829
1.682231563 um,0.91515
1.690642721 um,0.911833
1.699095934 um,0.89823
1.707591414 um,0.90038
1.716129371 um,0.940355
1.724710018 um,0.918828
1.733333568 um,0.941041
1.742000236 um,0.949782
1.750710237 um,0.962208
1.759463788 um,0.965407
1.768261107 um,0.959452
1.777102413 um,0.962265
1.785987925 um,0.95608
1.794917864 um,0.957302
1.803892454 um,0.965068
1.812911916 um,0.959845
1.821976476 um,0.963219
1.831086358 um,0.955143
1.84024179 um,0.955675
1.849442999 um,0.95708
1.858690214 um,0.947822
1.867983665 um,0.943951
1.877323583 um,0.953028
1.886710201 um,0.972568
1.896143752 um,0.961296
1.905624471 um,0.944909
1.915152593 um,0.911714
1.924728356 um,0.86403
1.934351998 um,0.834476
1.944023758 um,0.820246
1.953743877 um,0.812719
1.963512596 um,0.819905
1.973330159 um,0.790305
1.98319681 um,0.846499
1.993112794 um,0.869203
2.003078358 um,0.854914
2.01309375 um,0.836323
2.023159218 um,0.854938
2.033275015 um,0.8968
2.04344139 um,0.9157
2.053658597 um,0.947107
2.06392689 um,0.964305
2.074246524 um,0.969962
2.084617757 um,0.993909
2.095040845 um,0.99913
2.10551605 um,0.999456
2.11604363 um,0.998558
2.126623848 um,0.9968
2.137256967 um,0.990028
2.147943252 um,0.979598
2.158682968 um,0.96632
2.169476383 um,0.953621
2.180323765 um,0.952047
2.191225384 um,0.92884
2.202181511 um,0.828857
2.213192418 um,0.928622
2.224258381 um,0.904464
2.235379672 um,0.87336
2.246556571 um,0.836878
2.257789354 um,0.831893
2.2690783 um,0.855209
2.280423692 um,0.858019
2.29182581 um,0.801737
2.303284939 um,0.848968
2.314801364 um,0.809422
2.326375371 um,0.817192
2.338007248 um,0.808915
2.349697284 um,0.815895
2.36144577 um,0.875588
2.373252999 um,0.818896
2.385119264 um,0.895899
2.397044861 um,0.903154
2.409030085 um,0.924155
2.421075235 um,0.889494
2.433180612 um,0.917376
2.445346515 um,0.937286
2.457573247 um,0.954093
2.469861113 um,0.964937
2.482210419 um,0.972541
2.494621471 um,0.973359
2.507094578 um,0.97066
2.519630051 um,0.963974
2.532228202 um,0.964028
2.544889343 um,0.951366
2.557613789 um,0.927833
2.570401858 um,0.928942
2.583253867 um,0.927505
2.596170137 um,0.921218
2.609150988 um,0.935473
2.622196742 um,0.94447
2.635307726 um,0.944107
2.648484265 um,0.946218
2.661726686 um,0.918527
2.67503532 um,0.893761
2.688410496 um,0.917396
2.701852549 um,0.924451
2.715361811 um,0.941653
2.72893862 um,0.950085
2.742583314 um,0.944089
2.75629623 um,0.93917
2.770077711 um,0.933472
2.7839281 um,0.923959
2.79784774 um,0.929265
2.811836979 um,0.905406
2.825896164 um,0.887583
2.840025645 um,0.89786
2.854225773 um,0.906673
2.868496902 um,0.906506
2.882839386 um,0.889438
2.897253583 um,0.850671
2.911739851 um,0.865153
2.92629855 um,0.867739
2.940930043 um,0.866189
2.955634693 um,0.884289
2.970412867 um,0.88342
2.985264931 um,0.871239
3.000191256 um,0.718416
3.015192212 um,0.849831
3.030268173 um,0.864895
3.045419514 um,0.885833
3.060646612 um,0.898845
3.075949845 um,0.896129
3.091329594 um,0.873908
3.106786242 um,0.851532
3.122320173 um,0.909566
3.137931774 um,0.916468
3.153621433 um,0.891115
3.16938954 um,0.87885
3.185236488 um,0.871241
3.20116267 um,0.88252
3.217168483 um,0.887679
3.233254326 um,0.873315
3.249420598 um,0.853842
3.265667701 um,0.909284
3.281996039 um,0.937955
3.298406019 um,0.943243
3.314898049 um,0.588304
3.33147254 um,0.767636
3.348129902 um,0.917399
3.364870552 um,0.889928
3.381694905 um,0.887058
3.398603379 um,0.882815
3.415596396 um,0.895345
3.432674378 um,0.883594
3.44983775 um,0.877834
3.467086939 um,0.858732
3.484422373 um,0.875362
3.501844485 um,0.927629
3.519353708 um,0.910883
3.536950476 um,0.91623
3.554635228 um,0.937117
3.572408405 um,0.912491
3.590270447 um,0.904087
3.608221799 um,0.915486
3.626262908 um,0.953891
3.644394222 um,0.944573
3.662616193 um,0.944205
3.680929274 um,0.956934
3.699333921 um,0.955318
3.71783059 um,0.959709
3.736419743 um,0.957493
3.755101842 um,0.967829
3.773877351 um,0.958897
3.792746738 um,0.944263
3.811710472 um,0.970232
3.830769024 um,0.96877
3.849922869 um,0.946213
3.869172484 um,0.943801
3.888518346 um,0.952118
3.907960938 um,0.953414
3.927500742 um,0.952991
3.947138246 um,0.952874
3.966873937 um,0.955112
3.986708307 um,0.964301
4.006641849 um,0.958556
4.026675058 um,0.965349
4.046808433 um,0.965672
4.067042475 um,0.962719
4.087377688 um,0.970089
4.107814576 um,0.967372
4.128353649 um,0.971152
4.148995417 um,0.978097
4.169740394 um,0.97815
4.190589096 um,0.971836
4.211542042 um,0.962232
4.232599752 um,0.973108
4.253762751 um,0.990609
4.275031564 um,0.995376
4.296406722 um,0.995251
4.317888756 um,0.998001
4.3394782 um,0.987939
4.361175591 um,0.99524
4.382981469 um,0.989819
4.404896376 um,0.995654
4.426920858 um,0.988363
4.449055462 um,0.993386
4.471300739 um,0.991985
4.493657243 um,0.994585
4.516125529 um,0.993139
4.538706157 um,0.99275
4.561399688 um,0.996915
4.584206686 um,0.995581
4.60712772 um,0.998076
4.630163358 um,0.99521
4.653314175 um,0.996444
4.676580746 um,0.992769
4.69996365 um,0.997566
4.723463468 um,0.993691
4.747080785 um,0.996996
4.770816189 um,0.995703
4.79467027 um,0.995269
4.818643622 um,0.993514
4.84273684 um,0.993191
4.866950524 um,0.996518
4.891285276 um,0.992759
4.915741703 um,0.99597
4.940320411 um,0.992727
4.965022013 um,0.994298
4.989847123 um,0.995792
5.014796359 um,0.987425
5.039870341 um,0.995274
5.065069693 um,0.996824
5.090395041 um,0.992682
5.115847016 um,0.992903
5.141426251 um,0.98491
5.167133383 um,0.989703
5.192969049 um,0.98808
5.218933895 um,0.97926
5.245028564 um,0.98196
5.271253707 um,0.968722
5.297609976 um,0.969142
5.324098025 um,0.944872
5.350718516 um,0.930758
5.377472108 um,0.956652
5.404359469 um,0.96618
5.431381266 um,0.93751
5.458538172 um,0.955016
5.485830863 um,0.933287
5.513260018 um,0.936939
5.540826318 um,0.935384
5.568530449 um,0.921229
5.596373101 um,0.90833
5.624354967 um,0.922232
5.652476742 um,0.902999
5.680739126 um,0.893014
5.709142821 um,0.913344
5.737688535 um,0.895205
5.766376978 um,0.907019
5.795208863 um,0.898341
5.824184907 um,0.884042
5.853305832 um,0.896377
5.882572361 um,0.88953
5.911985223 um,0.884292
5.941545149 um,0.882983
5.971252874 um,0.890468
6.001109139 um,0.893243
6.031114685 um,0.861605
6.061270258 um,0.841805
6.091576609 um,0.838396
6.122034492 um,0.791578
6.152644665 um,0.720115
6.183407888 um,0.791501
6.214324928 um,0.816132
6.245396552 um,0.840752
6.276623535 um,0.83789
6.308006653 um,0.868159
6.339546686 um,0.865445
6.371244419 um,0.892632
6.403100641 um,0.857917
6.435116145 um,0.902407
6.467291725 um,0.878132
6.499628184 um,0.871101
6.532126325 um,0.886754
6.564786956 um,0.880681
6.597610891 um,0.872605
6.630598946 um,0.873541
6.66375194 um,0.884021
6.6970707 um,0.906957
