0.4 um,0.998439
0.402 um,0.998532
0.40401 um,0.998574
0.40603005 um,0.998601
0.4080602003 um,0.998632
0.4101005013 um,0.998655
0.4121510038 um,0.998681
0.4142117588 um,0.998699
0.4162828176 um,0.998685
0.4183642317 um,0.998723
0.4204560528 um,0.998773
0.4225583331 um,0.998809
0.4246711247 um,0.998827
0.4267944804 um,0.998838
0.4289284528 um,0.998865
0.431073095 um,0.998898
0.4332284605 um,0.99892
0.4353946028 um,0.998941
0.4375715758 um,0.998955
0.4397594337 um,0.998931
0.4419582309 um,0.998609
0.444168022 um,0.998575
0.4463888621 um,0.998844
0.4486208064 um,0.99904
0.4508639105 um,0.999077
0.45311823 um,0.999071
0.4553838212 um,0.999086
0.4576607403 um,0.999118
0.459949044 um,0.999134
0.4622487892 um,0.999166
0.4645600332 um,0.999179
0.4668828333 um,0.99914
0.4692172475 um,0.999036
0.4715633337 um,0.999094
0.4739211504 um,0.999167
0.4762907561 um,0.999244
0.4786722099 um,0.999256
0.481065571 um,0.999248
0.4834708988 um,0.999204
0.4858882533 um,0.999015
0.4883176946 um,0.999153
0.4907592831 um,0.999265
0.4932130795 um,0.999337
0.4956791449 um,0.999364
0.4981575406 um,0.999361
0.5006483283 um,0.999153
0.5031515699 um,0.997354
0.5056673278 um,0.997473
0.5081956644 um,0.998188
0.5107366428 um,0.999169
0.513290326 um,0.999413
0.5158567776 um,0.999424
0.5184360615 um,0.999456
0.5210282418 um,0.999452
0.523633383 um,0.999339
0.5262515499 um,0.999354
0.5288828077 um,0.999405
0.5315272217 um,0.999432
0.5341848578 um,0.999443
0.5368557821 um,0.999343
0.539540061 um,0.998805
0.5422377613 um,0.997844
0.5449489501 um,0.998122
0.5476736949 um,0.999152
0.5504120634 um,0.999432
0.5531641237 um,0.999569
0.5559299443 um,0.999576
0.558709594 um,0.999569
0.561503142 um,0.999552
0.5643106577 um,0.999548
0.567132211 um,0.999065
0.569967872 um,0.998007
0.5728177114 um,0.998046
0.5756818 um,0.998627
0.578560209 um,0.999197
0.58145301 um,0.999448
0.584360275 um,0.999275
0.5872820764 um,0.99489
0.5902184868 um,0.987858
0.5931695792 um,0.988785
0.5961354271 um,0.993518
0.5991161043 um,0.997834
0.6021116848 um,0.999418
0.6051222432 um,0.999627
0.6081478544 um,0.999575
0.6111885937 um,0.999444
0.6142445367 um,0.998653
0.6173157594 um,0.997383
0.6204023382 um,0.997126
0.6235043498 um,0.998755
0.6266218716 um,0.998715
0.629754981 um,0.998201
0.6329037559 um,0.998473
0.6360682746 um,0.999047
0.639248616 um,0.999313
0.6424448591 um,0.999111
0.6456570834 um,0.996244
0.6488853688 um,0.991111
0.6521297956 um,0.994268
0.6553904446 um,0.994661
0.6586673968 um,0.99773
0.6619607338 um,0.998946
0.6652705375 um,0.998672
0.6685968902 um,0.999092
0.6719398746 um,0.999492
0.675299574 um,0.999732
0.6786760719 um,0.999727
0.6820694522 um,0.999399
0.6854797995 um,0.999151
0.6889071985 um,0.999208
0.6923517345 um,0.991783
0.6958134932 um,0.988049
0.6992925606 um,0.98691
0.7027890234 um,0.988557
0.7063029686 um,0.993113
