0.4 um,0.998173
0.402 um,0.998293
0.40401 um,0.998343
0.40603005 um,0.998377
0.4080602003 um,0.998411
0.4101005013 um,0.998437
0.4121510038 um,0.998468
0.4142117588 um,0.998487
0.4162828176 um,0.998459
0.4183642317 um,0.998508
0.4204560528 um,0.998576
0.4225583331 um,0.998617
0.4246711247 um,0.998636
0.4267944804 um,0.998644
0.4289284528 um,0.998679
0.431073095 um,0.99872
0.4332284605 um,0.998747
0.4353946028 um,0.998771
0.4375715758 um,0.998789
0.4397594337 um,0.998759
0.4419582309 um,0.998291
0.444168022 um,0.99821
0.4463888621 um,0.998622
0.4486208064 um,0.998885
0.4508639105 um,0.998928
0.45311823 um,0.998915
0.4553838212 um,0.998934
0.4576607403 um,0.998977
0.459949044 um,0.999001
0.4622487892 um,0.999032
0.4645600332 um,0.999047
0.4668828333 um,0.998989
0.4692172475 um,0.998834
0.4715633337 um,0.998911
0.4739211504 um,0.99902
0.4762907561 um,0.999123
0.4786722099 um,0.999143
0.481065571 um,0.999144
0.4834708988 um,0.999093
0.4858882533 um,0.998872
0.4883176946 um,0.99898
0.4907592831 um,0.999131
0.4932130795 um,0.999229
0.4956791449 um,0.999261
0.4981575406 um,0.999258
0.5006483283 um,0.998974
0.5031515699 um,0.996471
0.5056673278 um,0.996566
0.5081956644 um,0.997711
0.5107366428 um,0.999049
0.513290326 um,0.999324
0.5158567776 um,0.999345
0.5184360615 um,0.999372
0.5210282418 um,0.999374
0.523633383 um,0.999213
0.5262515499 um,0.999215
0.5288828077 um,0.999293
0.5315272217 um,0.999343
0.5341848578 um,0.999376
0.5368557821 um,0.999296
0.539540061 um,0.998687
0.5422377613 um,0.997506
0.5449489501 um,0.997685
0.5476736949 um,0.998966
0.5504120634 um,0.999319
0.5531641237 um,0.999501
0.5559299443 um,0.999512
0.558709594 um,0.9995
0.561503142 um,0.999471
0.5643106577 um,0.999474
0.567132211 um,0.998867
0.569967872 um,0.997288
0.5728177114 um,0.99742
0.5756818 um,0.998338
0.578560209 um,0.999068
0.58145301 um,0.999355
0.584360275 um,0.999099
0.5872820764 um,0.993509
0.5902184868 um,0.984099
0.5931695792 um,0.985316
0.5961354271 um,0.991708
0.5991161043 um,0.997431
0.6021116848 um,0.999347
0.6051222432 um,0.999582
0.6081478544 um,0.999566
0.6111885937 um,0.999483
0.6142445367 um,0.998926
0.6173157594 um,0.99803
0.6204023382 um,0.997845
0.6235043498 um,0.998985
0.6266218716 um,0.998487
0.629754981 um,0.997534
0.6329037559 um,0.997918
0.6360682746 um,0.998776
0.639248616 um,0.999171
0.6424448591 um,0.998917
0.6456570834 um,0.995222
0.6488853688 um,0.98856
0.6521297956 um,0.992769
0.6553904446 um,0.993341
0.6586673968 um,0.997411
0.6619607338 um,0.99897
0.6652705375 um,0.998844
0.6685968902 um,0.999253
0.6719398746 um,0.99955
0.675299574 um,0.999719
0.6786760719 um,0.999697
0.6820694522 um,0.999361
0.6854797995 um,0.998992
0.6889071985 um,0.999001
0.6923517345 um,0.990312
0.6958134932 um,0.985934
0.6992925606 um,0.98424
0.7027890234 um,0.986712
0.7063029686 um,0.99173
0.7098344834 um,0.995247
0.7133836558 um,0.994407
0.7169505741 um,0.969905
0.720535327 um,0.965539
0.7241380036 um,0.960746
0.7277586936 um,0.953453
0.7313974871 um,0.968207
0.7350544745 um,0.985658
0.7387297469 um,0.993258
0.7424233956 um,0.998705
0.7461355126 um,0.99957
0.7498661902 um,0.999658
0.7536155211 um,0.999731
0.7573835987 um,0.999696
0.7611705167 um,0.999504
0.7649763693 um,0.999368
0.7688012511 um,0.9994
0.7726452574 um,0.999188
0.7765084837 um,0.998849
0.7803910261 um,0.997764
0.7842929812 um,0.996785
0.7882144461 um,0.989962
0.7921555184 um,0.989303
0.796116296 um,0.986126
0.8000968774 um,0.983566
0.8040973618 um,0.989782
0.8081178486 um,0.991979
