0.4 um,0.999033
0.402 um,0.999059
0.40401 um,0.999079
0.40603005 um,0.999097
0.4080602003 um,0.999115
0.4101005013 um,0.999132
0.4121510038 um,0.999149
0.4142117588 um,0.999165
0.4162828176 um,0.999177
0.4183642317 um,0.999195
0.4204560528 um,0.999213
0.4225583331 um,0.99923
0.4246711247 um,0.999245
0.4267944804 um,0.999258
0.4289284528 um,0.999273
0.431073095 um,0.999289
0.4332284605 um,0.999303
0.4353946028 um,0.999316
0.4375715758 um,0.999329
0.4397594337 um,0.999337
0.4419582309 um,0.999313
0.444168022 um,0.999319
0.4463888621 um,0.999361
0.4486208064 um,0.999391
0.4508639105 um,0.999405
0.45311823 um,0.999414
0.4553838212 um,0.999425
0.4576607403 um,0.999438
0.459949044 um,0.999449
0.4622487892 um,0.999462
0.4645600332 um,0.999472
0.4668828333 um,0.999476
0.4692172475 um,0.999474
0.4715633337 um,0.999488
0.4739211504 um,0.999505
0.4762907561 um,0.999521
0.4786722099 um,0.999529
0.481065571 um,0.999536
0.4834708988 um,0.999538
0.4858882533 um,0.999523
0.4883176946 um,0.999548
0.4907592831 um,0.999568
0.4932130795 um,0.999582
0.4956791449 um,0.999592
0.4981575406 um,0.999598
0.5006483283 um,0.999583
0.5031515699 um,0.999388
0.5056673278 um,0.999401
0.5081956644 um,0.999497
0.5107366428 um,0.99961
0.513290326 um,0.999641
0.5158567776 um,0.999648
0.5184360615 um,0.999657
0.5210282418 um,0.999662
0.523633383 um,0.999656
0.5262515499 um,0.999662
0.5288828077 um,0.999674
0.5315272217 um,0.999681
0.5341848578 um,0.999687
0.5368557821 um,0.999679
0.539540061 um,0.999622
0.5422377613 um,0.999511
0.5449489501 um,0.999553
0.5476736949 um,0.999681
0.5504120634 um,0.999716
0.5531641237 um,0.999734
0.5559299443 um,0.999739
0.558709594 um,0.999743
0.561503142 um,0.999745
0.5643106577 um,0.999749
0.567132211 um,0.999702
0.569967872 um,0.999575
0.5728177114 um,0.999588
0.5756818 um,0.999661
0.578560209 um,0.999728
0.58145301 um,0.999761
0.584360275 um,0.999747
0.5872820764 um,0.999242
0.5902184868 um,0.998222
0.5931695792 um,0.998332
0.5961354271 um,0.999078
0.5991161043 um,0.999612
0.6021116848 um,0.999781
0.6051222432 um,0.999806
0.6081478544 um,0.999801
0.6111885937 um,0.999787
0.6142445367 um,0.999687
0.6173157594 um,0.999526
0.6204023382 um,0.999496
0.6235043498 um,0.999709
0.6266218716 um,0.999725
0.629754981 um,0.999656
0.6329037559 um,0.9997
0.6360682746 um,0.999771
0.639248616 um,0.999803
0.6424448591 um,0.999781
0.6456570834 um,0.999459
0.6488853688 um,0.998645
0.6521297956 um,0.999111
0.6553904446 um,0.99918
0.6586673968 um,0.999639
0.6619607338 um,0.999769
0.6652705375 um,0.999733
0.6685968902 um,0.999785
0.6719398746 um,0.999838
0.675299574 um,0.999871
0.6786760719 um,0.999872
0.6820694522 um,0.999836
0.6854797995 um,0.999811
0.6889071985 um,0.99982
0.6923517345 um,0.998771
0.6958134932 um,0.997402
0.6992925606 um,0.997708
0.7027890234 um,0.998205
0.7063029686 um,0.9991
0.7098344834 um,0.999483
0.7133836558 um,0.999397
0.7169505741 um,0.994059
0.720535327 um,0.990883
0.7241380036 um,0.989725
0.7277586936 um,0.990277
0.7313974871 um,0.995098
0.7350544745 um,0.998039
0.7387297469 um,0.999153
0.7424233956 um,0.999803
0.7461355126 um,0.999892
0.7498661902 um,0.999902
0.7536155211 um,0.99991
0.7573835987 um,0.999902
0.7611705167 um,0.999862
0.7649763693 um,0.999836
0.7688012511 um,0.999843
