0.4 um,0.999685
0.402 um,0.999695
0.40401 um,0.999703
0.40603005 um,0.999708
0.4080602003 um,0.999714
0.4101005013 um,0.99972
0.4121510038 um,0.999725
0.4142117588 um,0.99973
0.4162828176 um,0.999733
0.4183642317 um,0.999739
0.4204560528 um,0.999745
0.4225583331 um,0.999751
0.4246711247 um,0.999756
0.4267944804 um,0.99976
0.4289284528 um,0.999765
0.431073095 um,0.99977
0.4332284605 um,0.999775
0.4353946028 um,0.999779
0.4375715758 um,0.999782
0.4397594337 um,0.999782
0.4419582309 um,0.999767
0.444168022 um,0.999772
0.4463888621 um,0.999786
0.4486208064 um,0.999801
0.4508639105 um,0.999807
0.45311823 um,0.99981
0.4553838212 um,0.999813
0.4576607403 um,0.999817
0.459949044 um,0.999819
0.4622487892 um,0.999826
0.4645600332 um,0.999829
0.4668828333 um,0.999829
0.4692172475 um,0.999826
0.4715633337 um,0.999832
0.4739211504 um,0.999836
0.4762907561 um,0.999843
0.4786722099 um,0.999845
0.481065571 um,0.999843
0.4834708988 um,0.999839
0.4858882533 um,0.999818
0.4883176946 um,0.999847
0.4907592831 um,0.999857
0.4932130795 um,0.999863
0.4956791449 um,0.999867
0.4981575406 um,0.999868
0.5006483283 um,0.999855
0.5031515699 um,0.999743
0.5056673278 um,0.999769
0.5081956644 um,0.999785
0.5107366428 um,0.999846
0.513290326 um,0.999878
0.5158567776 um,0.99988
0.5184360615 um,0.999887
0.5210282418 um,0.999886
0.523633383 um,0.99988
0.5262515499 um,0.999886
0.5288828077 um,0.999889
0.5315272217 um,0.999889
0.5341848578 um,0.999886
0.5368557821 um,0.999867
0.539540061 um,0.9998
0.5422377613 um,0.9997
0.5449489501 um,0.99977
0.5476736949 um,0.999875
0.5504120634 um,0.999899
0.5531641237 um,0.999911
0.5559299443 um,0.999912
0.558709594 um,0.999913
0.561503142 um,0.999914
0.5643106577 um,0.999913
0.567132211 um,0.999872
0.569967872 um,0.999821
0.5728177114 um,0.999808
0.5756818 um,0.999823
0.578560209 um,0.999871
0.58145301 um,0.999904
0.584360275 um,0.999898
0.5872820764 um,0.999549
0.5902184868 um,0.999138
0.5931695792 um,0.999212
0.5961354271 um,0.99943
0.5991161043 um,0.999731
0.6021116848 um,0.999889
0.6051222432 um,0.999923
0.6081478544 um,0.99991
0.6111885937 um,0.99988
0.6142445367 um,0.999705
0.6173157594 um,0.999425
0.6204023382 um,0.99937
0.6235043498 um,0.999731
0.6266218716 um,0.999836
0.629754981 um,0.999864
0.6329037559 um,0.999875
0.6360682746 um,0.999897
0.639248616 um,0.999902
0.6424448591 um,0.999883
0.6456570834 um,0.999639
0.6488853688 um,0.999338
0.6521297956 um,0.999515
0.6553904446 um,0.999516
0.6586673968 um,0.999703
0.6619607338 um,0.999806
0.6652705375 um,0.999737
0.6685968902 um,0.999805
0.6719398746 um,0.999891
0.675299574 um,0.999944
0.6786760719 um,0.999947
0.6820694522 um,0.999901
0.6854797995 um,0.999888
0.6889071985 um,0.999907
0.6923517345 um,0.99905
0.6958134932 um,0.998653
0.6992925606 um,0.998707
0.7027890234 um,0.998711
0.7063029686 um,0.999228
0.7098344834 um,0.999548
0.7133836558 um,0.999542
0.7169505741 um,0.994737
0.720535327 um,0.993564
0.7241380036 um,0.991466
0.7277586936 um,0.991056
0.7313974871 um,0.995059
0.7350544745 um,0.998188
0.7387297469 um,0.999162
0.7424233956 um,0.999793
0.7461355126 um,0.999928
0.7498661902 um,0.99995
0.7536155211 um,0.99996
0.7573835987 um,0.999943
0.7611705167 um,0.999869
0.7649763693 um,0.99982
0.7688012511 um,0.999829
0.7726452574 um,0.999765
0.7765084837 um,0.999662
0.7803910261 um,0.999337
0.7842929812 um,0.999117
0.7882144461 um,0.998772
0.7921555184 um,0.998686
0.796116296 um,0.998295
0.8000968774 um,0.998263
0.8040973618 um,0.998836
0.8081178486 um,0.999152
0.8121584379 um,0.997019
0.8162192301 um,0.992033
0.8203003262 um,0.995623
0.8244018279 um,0.995358
0.828523837 um,0.995307
0.8326664562 um,0.997195
0.8368297885 um,0.999
0.8410139374 um,0.999523
0.8452190071 um,0.999813
0.8494451021 um,0.999827
0.8536923276 um,0.999853
0.8579607893 um,0.999929
0.8622505932 um,0.999969
0.8665618462 um,0.999978
0.8708946554 um,0.998564
0.8752491287 um,0.99887
0.8796253743 um,0.99326
0.8840235012 um,0.981675
0.8884436187 um,0.98251
0.8928858368 um,0.987104
0.897350266 um,0.98181
0.9018370173 um,0.987962
0.9063462024 um,0.99151
0.9108779334 um,0.990442
0.9154323231 um,0.992483
0.9200094847 um,0.994746
0.9246095321 um,0.995978
0.9292325798 um,0.981923
0.9338787427 um,0.960346
0.9385481364 um,0.976787
0.9432408771 um,0.978218
0.9479570815 um,0.975338
0.9526968669 um,0.977284
0.9574603512 um,0.979288
0.962247653 um,0.983162
0.9670588912 um,0.987739
0.9718941857 um,0.988814
0.9767536566 um,0.977718
0.9816374249 um,0.968064
0.986545612 um,0.960084
0.9914783401 um,0.956556
0.9964357318 um,0.951395
1.00141791 um,0.962057
1.006425 um,0.964555
1.011457125 um,0.954633
1.016514411 um,0.913593
1.021596983 um,0.873803
1.026704968 um,0.879557
1.031838492 um,0.851332
1.036997685 um,0.896607
1.042182673 um,0.935687
1.047393587 um,0.955936
1.052630555 um,0.979562
1.057893707 um,0.990759
1.063183176 um,0.992998
1.068499092 um,0.991087
1.073841587 um,0.987659
1.079210795 um,0.988682
1.084606849 um,0.987826
1.090029883 um,0.987528
1.095480033 um,0.989048
1.100957433 um,0.990725
1.10646222 um,0.98663
1.111994531 um,0.970207
1.117554504 um,0.946973
1.123142276 um,0.908004
1.128757988 um,0.917937
1.134401778 um,0.88491
1.140073787 um,0.943201
1.145774156 um,0.916575
1.151503026 um,0.845404
1.157260541 um,0.856948
1.163046844 um,0.810645
1.168862078 um,0.865686
1.174706389 um,0.887535
1.180579921 um,0.906903
1.18648282 um,0.896874
1.192415234 um,0.89048
1.198377311 um,0.878915
1.204369197 um,0.85795
1.210391043 um,0.846753
1.216442998 um,0.851718
1.222525213 um,0.867019
1.228637839 um,0.91398
1.234781029 um,0.931046
1.240954934 um,0.960349
1.247159708 um,0.977879
1.253395507 um,0.957926
1.259662485 um,0.965358
1.265960797 um,0.980883
1.272290601 um,0.958648
1.278652054 um,0.956927
1.285045314 um,0.923934
1.291470541 um,0.89832
1.297927893 um,0.901523
1.304417533 um,0.887094
1.310939621 um,0.895408
1.317494319 um,0.877057
1.32408179 um,0.897774
1.330702199 um,0.85072
1.33735571 um,0.901952
1.344042489 um,0.87063
1.350762701 um,0.865177
1.357516515 um,0.827201
1.364304097 um,0.838768
1.371125618 um,0.828373
1.377981246 um,0.82559
1.384871152 um,0.8106
1.391795508 um,0.84033
1.398754485 um,0.826659
1.405748258 um,0.835561
1.412776999 um,0.866449
1.419840884 um,0.891848
1.426940089 um,0.902457
1.434074789 um,0.907555
1.441245163 um,0.912347
1.448451389 um,0.928292
1.455693646 um,0.925383
1.462972114 um,0.851959
1.470286975 um,0.736025
1.477638409 um,0.716094
1.485026601 um,0.70594
1.492451734 um,0.713648
1.499913993 um,0.724836
1.507413563 um,0.679354
1.514950631 um,0.642273
1.522525384 um,0.723416
1.530138011 um,0.775922
1.537788701 um,0.790001
1.545477645 um,0.799217
1.553205033 um,0.843897
1.560971058 um,0.903122
1.568775913 um,0.953035
1.576619793 um,0.954121
1.584502892 um,0.954857
1.592425406 um,0.974259
1.600387533 um,0.984416
1.608389471 um,0.96905
1.616431418 um,0.940855
1.624513575 um,0.889785
1.632636143 um,0.868676
