0.4 um,0.999302
0.402 um,0.999328
0.40401 um,0.999344
0.40603005 um,0.999354
0.4080602003 um,0.99937
0.4101005013 um,0.999381
0.4121510038 um,0.999394
0.4142117588 um,0.999404
0.4162828176 um,0.999408
0.4183642317 um,0.999421
0.4204560528 um,0.999435
0.4225583331 um,0.999452
0.4246711247 um,0.999461
0.4267944804 um,0.99947
0.4289284528 um,0.999481
0.431073095 um,0.999493
0.4332284605 um,0.999501
0.4353946028 um,0.99951
0.4375715758 um,0.999516
0.4397594337 um,0.999505
0.4419582309 um,0.999444
0.444168022 um,0.999456
0.4463888621 um,0.999518
0.4486208064 um,0.999564
0.4508639105 um,0.999575
0.45311823 um,0.999577
0.4553838212 um,0.999583
0.4576607403 um,0.99959
0.459949044 um,0.999591
0.4622487892 um,0.999615
0.4645600332 um,0.999622
0.4668828333 um,0.999617
0.4692172475 um,0.999601
0.4715633337 um,0.999617
0.4739211504 um,0.999634
0.4762907561 um,0.999651
0.4786722099 um,0.999646
0.481065571 um,0.999628
0.4834708988 um,0.999605
0.4858882533 um,0.999496
0.4883176946 um,0.999638
0.4907592831 um,0.999679
0.4932130795 um,0.999698
0.4956791449 um,0.999707
0.4981575406 um,0.999707
0.5006483283 um,0.999663
0.5031515699 um,0.999275
0.5056673278 um,0.999286
0.5081956644 um,0.999421
0.5107366428 um,0.999631
0.513290326 um,0.999726
0.5158567776 um,0.999714
0.5184360615 um,0.999743
0.5210282418 um,0.999731
0.523633383 um,0.999712
0.5262515499 um,0.999728
0.5288828077 um,0.99974
0.5315272217 um,0.999731
0.5341848578 um,0.999706
0.5368557821 um,0.999607
0.539540061 um,0.99931
0.5422377613 um,0.998792
0.5449489501 um,0.999144
0.5476736949 um,0.999681
0.5504120634 um,0.999774
0.5531641237 um,0.999803
0.5559299443 um,0.999795
0.558709594 um,0.999797
0.561503142 um,0.999797
0.5643106577 um,0.999791
0.567132211 um,0.999667
0.569967872 um,0.999406
0.5728177114 um,0.999367
0.5756818 um,0.999425
0.578560209 um,0.999617
0.58145301 um,0.999765
0.584360275 um,0.999758
0.5872820764 um,0.998776
0.5902184868 um,0.996941
0.5931695792 um,0.997103
0.5961354271 um,0.99834
0.5991161043 um,0.999356
0.6021116848 um,0.999747
0.6051222432 um,0.999807
0.6081478544 um,0.999714
0.6111885937 um,0.999549
0.6142445367 um,0.998633
0.6173157594 um,0.997168
0.6204023382 um,0.996876
0.6235043498 um,0.998772
0.6266218716 um,0.999472
0.629754981 um,0.999503
0.6329037559 um,0.9996
0.6360682746 um,0.999719
0.639248616 um,0.999741
0.6424448591 um,0.999646
0.6456570834 um,0.999031
0.6488853688 um,0.99755
0.6521297956 um,0.998349
0.6553904446 um,0.99834
0.6586673968 um,0.999082
0.6619607338 um,0.999244
0.6652705375 um,0.998804
0.6685968902 um,0.999122
0.6719398746 um,0.999554
0.675299574 um,0.99983
0.6786760719 um,0.999851
0.6820694522 um,0.999632
0.6854797995 um,0.999588
0.6889071985 um,0.999695
0.6923517345 um,0.9977
0.6958134932 um,0.995439
0.6992925606 um,0.995244
0.7027890234 um,0.995402
0.7063029686 um,0.997491
0.7098344834 um,0.998651
0.7133836558 um,0.998572
0.7169505741 um,0.988307
0.720535327 um,0.981196
0.7241380036 um,0.972974
0.7277586936 um,0.968052
0.7313974871 um,0.983165
0.7350544745 um,0.993467
0.7387297469 um,0.997487
0.7424233956 um,0.999516
0.7461355126 um,0.999834
0.7498661902 um,0.999857
0.7536155211 um,0.999879
0.7573835987 um,0.999785
0.7611705167 um,0.999393
0.7649763693 um,0.999132
0.7688012511 um,0.99918
0.7726452574 um,0.998848
0.7765084837 um,0.998311
0.7803910261 um,0.996629
0.7842929812 um,0.99567
0.7882144461 um,0.995083
0.7921555184 um,0.99401
0.796116296 um,0.992283
0.8000968774 um,0.992448
0.8040973618 um,0.995159
0.8081178486 um,0.996757
0.8121584379 um,0.993832
0.8162192301 um,0.983785
0.8203003262 um,0.99057
0.8244018279 um,0.990555
0.828523837 um,0.990118
0.8326664562 um,0.995047
0.8368297885 um,0.998437
0.8410139374 um,0.998679
0.8452190071 um,0.999371
0.8494451021 um,0.999407
0.8536923276 um,0.999617
0.8579607893 um,0.999849
0.8622505932 um,0.999947
0.8665618462 um,0.999945
0.8708946554 um,0.991591
0.8752491287 um,0.993409
0.8796253743 um,0.965869
0.8840235012 um,0.894114
0.8884436187 um,0.903525
0.8928858368 um,0.930064
0.897350266 um,0.937191
0.9018370173 um,0.96131
0.9063462024 um,0.979418
0.9108779334 um,0.979656
0.9154323231 um,0.983628
0.9200094847 um,0.989899
0.9246095321 um,0.991221
0.9292325798 um,0.977847
0.9338787427 um,0.949954
0.9385481364 um,0.964075
0.9432408771 um,0.971903
0.9479570815 um,0.966486
0.9526968669 um,0.968455
0.9574603512 um,0.969963
0.962247653 um,0.973443
0.9670588912 um,0.977294
0.9718941857 um,0.973357
0.9767536566 um,0.968452
0.9816374249 um,0.963237
0.986545612 um,0.957672
0.9914783401 um,0.952622
0.9964357318 um,0.948009
1.00141791 um,0.955458
1.006425 um,0.957398
1.011457125 um,0.95341
1.016514411 um,0.940017
1.021596983 um,0.920625
1.026704968 um,0.922183
1.031838492 um,0.91216
1.036997685 um,0.941121
1.042182673 um,0.965864
1.047393587 um,0.978419
1.052630555 um,0.991065
1.057893707 um,0.995846
1.063183176 um,0.996791
1.068499092 um,0.995858
1.073841587 um,0.993954
1.079210795 um,0.993929
1.084606849 um,0.991953
1.090029883 um,0.988444
1.095480033 um,0.982622
1.100957433 um,0.983731
1.10646222 um,0.971278
1.111994531 um,0.935405
1.117554504 um,0.904751
1.123142276 um,0.767686
1.128757988 um,0.786843
1.134401778 um,0.726929
1.140073787 um,0.832541
1.145774156 um,0.763147
1.151503026 um,0.600922
1.157260541 um,0.640613
1.163046844 um,0.551322
1.168862078 um,0.665179
1.174706389 um,0.726273
1.180579921 um,0.784648
1.18648282 um,0.798072
1.192415234 um,0.863202
1.198377311 um,0.890651
1.204369197 um,0.895496
1.210391043 um,0.896011
1.216442998 um,0.902705
1.222525213 um,0.917364
1.228637839 um,0.94296
1.234781029 um,0.955139
