0.4 um,0.993375
0.402 um,0.993621
0.40401 um,0.993771
0.40603005 um,0.993887
0.4080602003 um,0.994018
0.4101005013 um,0.994129
0.4121510038 um,0.994245
0.4142117588 um,0.994343
0.4162828176 um,0.994381
0.4183642317 um,0.994512
0.4204560528 um,0.994661
0.4225583331 um,0.994794
0.4246711247 um,0.994886
0.4267944804 um,0.994965
0.4289284528 um,0.995072
0.431073095 um,0.995187
0.4332284605 um,0.995279
0.4353946028 um,0.995371
0.4375715758 um,0.995445
0.4397594337 um,0.995424
0.4419582309 um,0.994882
0.444168022 um,0.994904
0.4463888621 um,0.995439
0.4486208064 um,0.995854
0.4508639105 um,0.995972
0.45311823 um,0.996004
0.4553838212 um,0.996072
0.4576607403 um,0.996167
0.459949044 um,0.996226
0.4622487892 um,0.996356
0.4645600332 um,0.996421
0.4668828333 um,0.996385
0.4692172475 um,0.996236
0.4715633337 um,0.996383
0.4739211504 um,0.996549
0.4762907561 um,0.996725
0.4786722099 um,0.996763
0.481065571 um,0.996742
0.4834708988 um,0.996655
0.4858882533 um,0.996185
0.4883176946 um,0.996708
0.4907592831 um,0.996979
0.4932130795 um,0.997147
0.4956791449 um,0.99723
0.4981575406 um,0.997249
0.5006483283 um,0.996877
0.5031515699 um,0.993631
0.5056673278 um,0.993921
0.5081956644 um,0.995083
0.5107366428 um,0.996903
0.513290326 um,0.997497
0.5158567776 um,0.997515
0.5184360615 um,0.997644
0.5210282418 um,0.997633
0.523633383 um,0.997448
0.5262515499 um,0.997526
0.5288828077 um,0.997642
0.5315272217 um,0.99768
0.5341848578 um,0.997663
0.5368557821 um,0.997323
0.539540061 um,0.995941
0.5422377613 um,0.993547
0.5449489501 um,0.994712
0.5476736949 um,0.99727
0.5504120634 um,0.997885
0.5531641237 um,0.998164
0.5559299443 um,0.998177
0.558709594 um,0.998186
0.561503142 um,0.998177
0.5643106577 um,0.998173
0.567132211 um,0.997232
0.569967872 um,0.995351
0.5728177114 um,0.995264
0.5756818 um,0.996129
0.578560209 um,0.997354
0.58145301 um,0.998042
0.584360275 um,0.997792
0.5872820764 um,0.990123
0.5902184868 um,0.979349
0.5931695792 um,0.981112
0.5961354271 um,0.987619
0.5991161043 um,0.994908
0.6021116848 um,0.998014
0.6051222432 um,0.998492
0.6081478544 um,0.998239
0.6111885937 um,0.997714
0.6142445367 um,0.994655
0.6173157594 um,0.989764
0.6204023382 um,0.988794
0.6235043498 um,0.99512
0.6266218716 um,0.996555
0.629754981 um,0.996159
0.6329037559 um,0.996616
0.6360682746 um,0.997593
0.639248616 um,0.997994
0.6424448591 um,0.997524
0.6456570834 um,0.992446
0.6488853688 um,0.985102
0.6521297956 um,0.989762
0.6553904446 um,0.990083
0.6586673968 um,0.994441
0.6619607338 um,0.996474
0.6652705375 um,0.995176
0.6685968902 um,0.996461
0.6719398746 um,0.99796
0.675299574 um,0.998898
0.6786760719 um,0.998938
0.6820694522 um,0.99801
0.6854797995 um,0.997574
0.6889071985 um,0.997907
0.6923517345 um,0.986055
0.6958134932 um,0.982173
