0.4 um,0.994767
0.402 um,0.994917
0.40401 um,0.995024
0.40603005 um,0.995103
0.4080602003 um,0.995219
0.4101005013 um,0.995309
0.4121510038 um,0.995403
0.4142117588 um,0.995488
0.4162828176 um,0.995534
0.4183642317 um,0.995631
0.4204560528 um,0.99573
0.4225583331 um,0.995841
0.4246711247 um,0.995918
0.4267944804 um,0.995984
0.4289284528 um,0.99607
0.431073095 um,0.996155
0.4332284605 um,0.996219
0.4353946028 um,0.99629
0.4375715758 um,0.996342
0.4397594337 um,0.996303
0.4419582309 um,0.996032
0.444168022 um,0.996115
0.4463888621 um,0.996522
0.4486208064 um,0.996717
0.4508639105 um,0.996782
0.45311823 um,0.996808
0.4553838212 um,0.996858
0.4576607403 um,0.996908
0.459949044 um,0.996926
0.4622487892 um,0.997082
0.4645600332 um,0.997136
0.4668828333 um,0.997138
0.4692172475 um,0.997077
0.4715633337 um,0.997169
0.4739211504 um,0.997295
0.4762907561 um,0.997371
0.4786722099 um,0.997347
0.481065571 um,0.997245
0.4834708988 um,0.997125
0.4858882533 um,0.996486
0.4883176946 um,0.997369
0.4907592831 um,0.997633
0.4932130795 um,0.997736
0.4956791449 um,0.997784
0.4981575406 um,0.997805
0.5006483283 um,0.997648
0.5031515699 um,0.995965
0.5056673278 um,0.995707
0.5081956644 um,0.996713
0.5107366428 um,0.997549
0.513290326 um,0.997977
0.5158567776 um,0.997889
0.5184360615 um,0.998077
0.5210282418 um,0.998009
0.523633383 um,0.997948
0.5262515499 um,0.998026
0.5288828077 um,0.998126
0.5315272217 um,0.998054
0.5341848578 um,0.997893
0.5368557821 um,0.997303
0.539540061 um,0.995653
0.5422377613 um,0.992458
0.5449489501 um,0.994689
0.5476736949 um,0.997958
0.5504120634 um,0.998436
0.5531641237 um,0.998538
0.5559299443 um,0.998482
0.558709594 um,0.998505
0.561503142 um,0.998514
0.5643106577 um,0.998496
0.567132211 um,0.99803
0.569967872 um,0.996486
0.5728177114 um,0.996346
0.5756818 um,0.99665
0.578560209 um,0.997586
0.58145301 um,0.998465
0.584360275 um,0.998533
0.5872820764 um,0.99553
0.5902184868 um,0.987756
0.5931695792 um,0.98792
0.5961354271 um,0.993576
0.5991161043 um,0.997353
0.6021116848 um,0.998458
0.6051222432 um,0.998655
0.6081478544 um,0.998058
0.6111885937 um,0.997031
0.6142445367 um,0.991355
0.6173157594 um,0.982339
0.6204023382 um,0.980556
0.6235043498 um,0.992245
0.6266218716 um,0.997104
0.629754981 um,0.997128
0.6329037559 um,0.997826
0.6360682746 um,0.998511
0.639248616 um,0.998505
0.6424448591 um,0.99797
0.6456570834 um,0.996224
0.6488853688 um,0.990053
0.6521297956 um,0.992908
0.6553904446 um,0.99318
0.6586673968 um,0.995478
0.6619607338 um,0.995409
0.6652705375 um,0.992597
0.6685968902 um,0.994463
0.6719398746 um,0.997118
0.675299574 um,0.998841
0.6786760719 um,0.998993
0.6820694522 um,0.997717
0.6854797995 um,0.997513
0.6889071985 um,0.99817
0.6923517345 um,0.994139
0.6958134932 um,0.987156
0.6992925606 um,0.982048
0.7027890234 um,0.980427
0.7063029686 um,0.988572
0.7098344834 um,0.993756
0.7133836558 um,0.993602
0.7169505741 um,0.968916
0.720535327 um,0.936387
0.7241380036 um,0.892792
0.7277586936 um,0.858522
0.7313974871 um,0.924225
0.7350544745 um,0.969132
0.7387297469 um,0.989054
0.7424233956 um,0.997805
0.7461355126 um,0.99905
0.7498661902 um,0.999104
0.7536155211 um,0.999195
0.7573835987 um,0.998615
0.7611705167 um,0.996175
0.7649763693 um,0.994546
0.7688012511 um,0.994845
0.7726452574 um,0.992794
0.7765084837 um,0.989484
0.7803910261 um,0.979182
0.7842929812 um,0.973626
0.7882144461 um,0.975445
0.7921555184 um,0.969585
0.796116296 um,0.959747
0.8000968774 um,0.961679
0.8040973618 um,0.975024
