0.4 um,0.99622
0.402 um,0.996496
0.40401 um,0.996615
0.40603005 um,0.996682
0.4080602003 um,0.996756
0.4101005013 um,0.996808
0.4121510038 um,0.996871
0.4142117588 um,0.996904
0.4162828176 um,0.996849
0.4183642317 um,0.996948
0.4204560528 um,0.997076
0.4225583331 um,0.997173
0.4246711247 um,0.997212
0.4267944804 um,0.997234
0.4289284528 um,0.9973
0.431073095 um,0.997382
0.4332284605 um,0.997438
0.4353946028 um,0.997487
0.4375715758 um,0.997516
0.4397594337 um,0.997417
0.4419582309 um,0.99644
0.444168022 um,0.996367
0.4463888621 um,0.997045
0.4486208064 um,0.997668
0.4508639105 um,0.997802
0.45311823 um,0.99778
0.4553838212 um,0.997812
0.4576607403 um,0.997897
0.459949044 um,0.997936
0.4622487892 um,0.998022
0.4645600332 um,0.998049
0.4668828333 um,0.99791
0.4692172475 um,0.997591
0.4715633337 um,0.997763
0.4739211504 um,0.997939
0.4762907561 um,0.998183
0.4786722099 um,0.998223
0.481065571 um,0.998195
0.4834708988 um,0.998045
0.4858882533 um,0.997493
0.4883176946 um,0.997882
0.4907592831 um,0.99818
0.4932130795 um,0.998393
0.4956791449 um,0.998481
0.4981575406 um,0.998449
0.5006483283 um,0.997744
0.5031515699 um,0.992453
0.5056673278 um,0.993302
0.5081956644 um,0.994677
0.5107366428 um,0.997585
0.513290326 um,0.998526
0.5158567776 um,0.998609
0.5184360615 um,0.998699
0.5210282418 um,0.998684
0.523633383 um,0.998304
0.5262515499 um,0.998371
0.5288828077 um,0.998499
0.5315272217 um,0.998583
0.5341848578 um,0.998625
0.5368557821 um,0.998304
0.539540061 um,0.996624
0.5422377613 um,0.994058
0.5449489501 um,0.994862
0.5476736949 um,0.997571
0.5504120634 um,0.998459
0.5531641237 um,0.998929
0.5559299443 um,0.998976
0.558709594 um,0.998949
0.561503142 um,0.998896
0.5643106577 um,0.998862
0.567132211 um,0.997219
0.569967872 um,0.994689
0.5728177114 um,0.994508
0.5756818 um,0.995893
0.578560209 um,0.997623
0.58145301 um,0.998386
0.584360275 um,0.99779
0.5872820764 um,0.984954
0.5902184868 um,0.971105
0.5931695792 um,0.974875
0.5961354271 um,0.981937
0.5991161043 um,0.992457
0.6021116848 um,0.99799
0.6051222432 um,0.998987
0.6081478544 um,0.998909
0.6111885937 um,0.998552
0.6142445367 um,0.996326
0.6173157594 um,0.992754
0.6204023382 um,0.992029
0.6235043498 um,0.996557
0.6266218716 um,0.995994
0.629754981 um,0.995518
0.6329037559 um,0.995812
0.6360682746 um,0.997146
0.639248616 um,0.9978
0.6424448591 um,0.997245
0.6456570834 um,0.988441
0.6488853688 um,0.980355
0.6521297956 um,0.986195
0.6553904446 um,0.986961
0.6586673968 um,0.992659
0.6619607338 um,0.996742
0.6652705375 um,0.996179
0.6685968902 um,0.99746
0.6719398746 um,0.99864
0.675299574 um,0.999317
0.6786760719 um,0.999267
0.6820694522 um,0.998258
0.6854797995 um,0.997512
0.6889071985 um,0.997731
0.6923517345 um,0.978545
0.6958134932 um,0.977975
0.6992925606 um,0.972365
0.7027890234 um,0.973338
0.7063029686 um,0.979953
0.7098344834 um,0.986761
0.7133836558 um,0.986448
0.7169505741 um,0.940611
0.720535327 um,0.937702
0.7241380036 um,0.917044
0.7277586936 um,0.899772
0.7313974871 um,0.929084
0.7350544745 um,0.966615
0.7387297469 um,0.982873
0.7424233956 um,0.995263
0.7461355126 um,0.998603
0.7498661902 um,0.999105
0.7536155211 um,0.999368
0.7573835987 um,0.999176
0.7611705167 um,0.998313
0.7649763693 um,0.997731
0.7688012511 um,0.997853
0.7726452574 um,0.99701
0.7765084837 um,0.995668
0.7803910261 um,0.991417
0.7842929812 um,0.987727
0.7882144461 um,0.976674
0.7921555184 um,0.977894
0.796116296 um,0.968817
0.8000968774 um,0.965294
0.8040973618 um,0.975321
0.8081178486 um,0.979897
0.8121584379 um,0.956156
0.8162192301 um,0.944829
0.8203003262 um,0.969434
0.8244018279 um,0.966102
0.828523837 um,0.965771
0.8326664562 um,0.971834
0.8368297885 um,0.978951
0.8410139374 um,0.985663
0.8452190071 um,0.993638
0.8494451021 um,0.993582
0.8536923276 um,0.994853
0.8579607893 um,0.997689
0.8622505932 um,0.999337
0.8665618462 um,0.999682
0.8708946554 um,0.980614
0.8752491287 um,0.984465
0.8796253743 um,0.922026
0.8840235012 um,0.801358
0.8884436187 um,0.814461
0.8928858368 um,0.85395
0.897350266 um,0.870053
0.9018370173 um,0.91217
0.9063462024 um,0.946459
0.9108779334 um,0.935288
0.9154323231 um,0.93095
0.9200094847 um,0.955758
0.9246095321 um,0.950834
0.9292325798 um,0.900363
0.9338787427 um,0.861052
0.9385481364 um,0.883294
0.9432408771 um,0.912931
0.9479570815 um,0.885445
0.9526968669 um,0.902715
0.9574603512 um,0.900695
0.962247653 um,0.904134
0.9670588912 um,0.922663
0.9718941857 um,0.92379
0.9767536566 um,0.880962
0.9816374249 um,0.842119
0.986545612 um,0.811707
0.9914783401 um,0.781266
0.9964357318 um,0.763064
1.00141791 um,0.78009
1.006425 um,0.786249
1.011457125 um,0.732612
1.016514411 um,0.6495
1.021596983 um,0.597496
1.026704968 um,0.611159
1.031838492 um,0.56802
1.036997685 um,0.650179
1.042182673 um,0.739699
1.047393587 um,0.798704
1.052630555 um,0.865008
1.057893707 um,0.927308
1.063183176 um,0.944386
1.068499092 um,0.934031
1.073841587 um,0.931492
1.079210795 um,0.930865
1.084606849 um,0.927198
1.090029883 um,0.920477
1.095480033 um,0.928487
1.100957433 um,0.939774
1.10646222 um,0.914491
1.111994531 um,0.855762
1.117554504 um,0.782201
1.123142276 um,0.579597
1.128757988 um,0.641021
1.134401778 um,0.537301
1.140073787 um,0.676875
1.145774156 um,0.558738
1.151503026 um,0.370248
1.157260541 um,0.431733
1.163046844 um,0.332585
1.168862078 um,0.451269
1.174706389 um,0.504167
1.180579921 um,0.568914
1.18648282 um,0.572344
1.192415234 um,0.625091
1.198377311 um,0.648557
1.204369197 um,0.615922
1.210391043 um,0.628575
1.216442998 um,0.621445
1.222525213 um,0.653068
1.228637839 um,0.742342
1.234781029 um,0.782996
1.240954934 um,0.83718
1.247159708 um,0.884356
1.253395507 um,0.868493
1.259662485 um,0.921594
1.265960797 um,0.947507
1.272290601 um,0.89365
1.278652054 um,0.858283
1.285045314 um,0.801733
1.291470541 um,0.766523
1.297927893 um,0.755592
1.304417533 um,0.746381
1.310939621 um,0.74606
1.317494319 um,0.691747
1.32408179 um,0.730103
1.330702199 um,0.614774
1.33735571 um,0.697798
1.344042489 um,0.616987
1.350762701 um,0.561219
1.357516515 um,0.450431
1.364304097 um,0.464413
1.371125618 um,0.447798
1.377981246 um,0.450862
1.384871152 um,0.419388
