0.4 um,0.999468
0.402 um,0.999484
0.40401 um,0.999495
0.40603005 um,0.999503
0.4080602003 um,0.999515
0.4101005013 um,0.999524
0.4121510038 um,0.999534
0.4142117588 um,0.999542
0.4162828176 um,0.999548
0.4183642317 um,0.999557
0.4204560528 um,0.999566
0.4225583331 um,0.999578
0.4246711247 um,0.999586
0.4267944804 um,0.999593
0.4289284528 um,0.999601
0.431073095 um,0.99961
0.4332284605 um,0.999616
0.4353946028 um,0.999623
0.4375715758 um,0.999628
0.4397594337 um,0.999622
0.4419582309 um,0.999598
0.444168022 um,0.999612
0.4463888621 um,0.999643
0.4486208064 um,0.999666
0.4508639105 um,0.999673
0.45311823 um,0.999676
0.4553838212 um,0.999681
0.4576607403 um,0.999685
0.459949044 um,0.999686
0.4622487892 um,0.999704
0.4645600332 um,0.999709
0.4668828333 um,0.999709
0.4692172475 um,0.999705
0.4715633337 um,0.999714
0.4739211504 um,0.999724
0.4762907561 um,0.999732
0.4786722099 um,0.999728
0.481065571 um,0.999714
0.4834708988 um,0.999699
0.4858882533 um,0.999623
0.4883176946 um,0.999732
0.4907592831 um,0.999759
0.4932130795 um,0.999769
0.4956791449 um,0.999775
0.4981575406 um,0.999776
0.5006483283 um,0.999757
0.5031515699 um,0.999586
0.5056673278 um,0.999585
0.5081956644 um,0.999638
0.5107366428 um,0.999732
0.513290326 um,0.999791
0.5158567776 um,0.99978
0.5184360615 um,0.999803
0.5210282418 um,0.999794
0.523633383 um,0.999787
0.5262515499 um,0.9998
0.5288828077 um,0.999807
0.5315272217 um,0.999797
0.5341848578 um,0.999776
0.5368557821 um,0.999701
0.539540061 um,0.999497
0.5422377613 um,0.999142
0.5449489501 um,0.999416
0.5476736949 um,0.999782
0.5504120634 um,0.999836
0.5531641237 um,0.999849
0.5559299443 um,0.999843
0.558709594 um,0.999846
0.561503142 um,0.999847
0.5643106577 um,0.999843
0.567132211 um,0.999781
0.569967872 um,0.999652
0.5728177114 um,0.999615
0.5756818 um,0.999614
0.578560209 um,0.999728
0.58145301 um,0.999832
0.584360275 um,0.999841
0.5872820764 um,0.999416
0.5902184868 um,0.998573
0.5931695792 um,0.998625
0.5961354271 um,0.999176
0.5991161043 um,0.999633
0.6021116848 um,0.999822
0.6051222432 um,0.999855
0.6081478544 um,0.999781
0.6111885937 um,0.999653
0.6142445367 um,0.998947
0.6173157594 um,0.99782
0.6204023382 um,0.997595
0.6235043498 um,0.999057
0.6266218716 um,0.999653
0.629754981 um,0.999726
0.6329037559 um,0.999782
0.6360682746 um,0.999833
0.639248616 um,0.999828
0.6424448591 um,0.999766
0.6456570834 um,0.999508
0.6488853688 um,0.998805
0.6521297956 um,0.999157
0.6553904446 um,0.999108
0.6586673968 um,0.999416
0.6619607338 um,0.999442
0.6652705375 um,0.999094
0.6685968902 um,0.999327
0.6719398746 um,0.999657
0.675299574 um,0.99987
0.6786760719 um,0.999888
0.6820694522 um,0.999732
0.6854797995 um,0.999716
0.6889071985 um,0.999801
0.6923517345 um,0.998911
0.6958134932 um,0.997599
0.6992925606 um,0.997401
0.7027890234 um,0.997301
0.7063029686 um,0.998502
0.7098344834 um,0.999196
0.7133836558 um,0.999193
0.7169505741 um,0.993236
0.720535327 um,0.987466
0.7241380036 um,0.981132
0.7277586936 um,0.977971
0.7313974871 um,0.989046
