0.4 um,0.998718
0.402 um,0.998841
0.40401 um,0.998901
0.40603005 um,0.998927
0.4080602003 um,0.998952
0.4101005013 um,0.998967
0.4121510038 um,0.998987
0.4142117588 um,0.99899
0.4162828176 um,0.998958
0.4183642317 um,0.998996
0.4204560528 um,0.999042
0.4225583331 um,0.999083
0.4246711247 um,0.999095
0.4267944804 um,0.9991
0.4289284528 um,0.999121
0.431073095 um,0.99915
0.4332284605 um,0.999171
0.4353946028 um,0.999187
0.4375715758 um,0.999192
0.4397594337 um,0.999127
0.4419582309 um,0.998649
0.444168022 um,0.998651
0.4463888621 um,0.998873
0.4486208064 um,0.999175
0.4508639105 um,0.999272
0.45311823 um,0.999269
0.4553838212 um,0.99928
0.4576607403 um,0.999314
0.459949044 um,0.999328
0.4622487892 um,0.999359
0.4645600332 um,0.999365
0.4668828333 um,0.999288
0.4692172475 um,0.999132
0.4715633337 um,0.999217
0.4739211504 um,0.999266
0.4762907561 um,0.999387
0.4786722099 um,0.999416
0.481065571 um,0.999406
0.4834708988 um,0.999325
0.4858882533 um,0.999087
0.4883176946 um,0.999249
0.4907592831 um,0.999351
0.4932130795 um,0.999444
0.4956791449 um,0.999496
0.4981575406 um,0.999456
0.5006483283 um,0.999054
0.5031515699 um,0.996203
0.5056673278 um,0.99707
0.5081956644 um,0.997333
0.5107366428 um,0.998754
0.513290326 um,0.999392
0.5158567776 um,0.999522
0.5184360615 um,0.99957
0.5210282418 um,0.999565
0.523633383 um,0.999352
0.5262515499 um,0.999412
0.5288828077 um,0.999451
0.5315272217 um,0.999488
0.5341848578 um,0.999519
0.5368557821 um,0.99936
0.539540061 um,0.998498
0.5422377613 um,0.997533
0.5449489501 um,0.997853
0.5476736949 um,0.99885
0.5504120634 um,0.9993
0.5531641237 um,0.999584
0.5559299443 um,0.999649
0.558709594 um,0.999639
0.561503142 um,0.999611
0.5643106577 um,0.999581
0.567132211 um,0.998559
0.569967872 um,0.99759
0.5728177114 um,0.99741
0.5756818 um,0.997974
0.578560209 um,0.998775
0.58145301 um,0.999147
0.584360275 um,0.998836
0.5872820764 um,0.990069
0.5902184868 um,0.982708
0.5931695792 um,0.985373
0.5961354271 um,0.988458
0.5991161043 um,0.994432
0.6021116848 um,0.998404
0.6051222432 um,0.999437
0.6081478544 um,0.999579
0.6111885937 um,0.99948
0.6142445367 um,0.998663
0.6173157594 um,0.997335
0.6204023382 um,0.997061
0.6235043498 um,0.998679
0.6266218716 um,0.997797
0.629754981 um,0.998081
0.6329037559 um,0.997995
0.6360682746 um,0.99852
0.639248616 um,0.998683
0.6424448591 um,0.998471
0.6456570834 um,0.992222
0.6488853688 um,0.988281
0.6521297956 um,0.991399
0.6553904446 um,0.991674
0.6586673968 um,0.99506
0.6619607338 um,0.998032
0.6652705375 um,0.998319
0.6685968902 um,0.998963
0.6719398746 um,0.999485
0.675299574 um,0.999748
0.6786760719 um,0.999683
0.6820694522 um,0.9992
0.6854797995 um,0.99883
0.6889071985 um,0.998814
0.6923517345 um,0.981696
0.6958134932 um,0.983699
0.6992925606 um,0.981823
0.7027890234 um,0.982039
0.7063029686 um,0.986682
0.7098344834 um,0.990768
0.7133836558 um,0.990584
0.7169505741 um,0.946379
0.720535327 um,0.95589
0.7241380036 um,0.945184
0.7277586936 um,0.93719
0.7313974871 um,0.949452
0.7350544745 um,0.975273
0.7387297469 um,0.98518
0.7424233956 um,0.995319
0.7461355126 um,0.998578
0.7498661902 um,0.999411
0.7536155211 um,0.999694
0.7573835987 um,0.999656
0.7611705167 um,0.999359
0.7649763693 um,0.99916
0.7688012511 um,0.999205
0.7726452574 um,0.998876
0.7765084837 um,0.998366
0.7803910261 um,0.996675
0.7842929812 um,0.994188
0.7882144461 um,0.985065
0.7921555184 um,0.987918
0.796116296 um,0.982531
0.8000968774 um,0.979825
0.8040973618 um,0.985195
0.8081178486 um,0.986398
0.8121584379 um,0.959397
0.8162192301 um,0.951089
0.8203003262 um,0.974067
0.8244018279 um,0.968305
0.828523837 um,0.969668
0.8326664562 um,0.973699
0.8368297885 um,0.979458
0.8410139374 um,0.9881
0.8452190071 um,0.995589
0.8494451021 um,0.996173
0.8536923276 um,0.996616
0.8579607893 um,0.998284
0.8622505932 um,0.999375
0.8665618462 um,0.999772
0.8708946554 um,0.993564
0.8752491287 um,0.994616
0.8796253743 um,0.969469
0.8840235012 um,0.928063
0.8884436187 um,0.930119
0.8928858368 um,0.935793
0.897350266 um,0.924884
0.9018370173 um,0.949159
0.9063462024 um,0.960246
0.9108779334 um,0.94242
0.9154323231 um,0.934895
0.9200094847 um,0.956875
0.9246095321 um,0.950366
0.9292325798 um,0.887288
0.9338787427 um,0.871323
0.9385481364 um,0.89066
0.9432408771 um,0.922238
0.9479570815 um,0.888835
0.9526968669 um,0.904735
0.9574603512 um,0.897133
0.962247653 um,0.902884
0.9670588912 um,0.927433
0.9718941857 um,0.938417
0.9767536566 um,0.929371
0.9816374249 um,0.923417
0.986545612 um,0.913732
0.9914783401 um,0.907592
0.9964357318 um,0.900357
1.00141791 um,0.915616
1.006425 um,0.920496
1.011457125 um,0.903721
1.016514411 um,0.849919
1.021596983 um,0.8061
1.026704968 um,0.817661
1.031838492 um,0.779554
1.036997685 um,0.841482
1.042182673 um,0.896408
1.047393587 um,0.926629
1.052630555 um,0.962304
1.057893707 um,0.98252
1.063183176 um,0.985859
1.068499092 um,0.980756
1.073841587 um,0.975926
1.079210795 um,0.975148
1.084606849 um,0.969626
1.090029883 um,0.967235
1.095480033 um,0.955958
1.100957433 um,0.946284
1.10646222 um,0.921155
1.111994531 um,0.890111
1.117554504 um,0.829485
1.123142276 um,0.713856
1.128757988 um,0.762477
1.134401778 um,0.68148
1.140073787 um,0.803114
1.145774156 um,0.726618
1.151503026 um,0.56309
1.157260541 um,0.603674
1.163046844 um,0.512157
1.168862078 um,0.631388
1.174706389 um,0.689401
1.180579921 um,0.746607
1.18648282 um,0.748973
1.192415234 um,0.785892
1.198377311 um,0.799382
1.204369197 um,0.78023
1.210391043 um,0.778925
1.216442998 um,0.783761
1.222525213 um,0.804811
1.228637839 um,0.86709
1.234781029 um,0.891711
1.240954934 um,0.929827
1.247159708 um,0.95619
1.253395507 um,0.933831
1.259662485 um,0.953175
1.265960797 um,0.97223
1.272290601 um,0.940213
1.278652054 um,0.930567
1.285045314 um,0.884767
1.291470541 um,0.85723
1.297927893 um,0.856322
1.304417533 um,0.837821
1.310939621 um,0.836047
1.317494319 um,0.811537
1.32408179 um,0.827315
1.330702199 um,0.672976
1.33735571 um,0.770077
1.344042489 um,0.707683
1.350762701 um,0.639985
1.357516515 um,0.564152
1.364304097 um,0.592608
1.371125618 um,0.560951
1.377981246 um,0.555729
1.384871152 um,0.527371
1.391795508 um,0.586846
1.398754485 um,0.561037
1.405748258 um,0.594448
1.412776999 um,0.643337
1.419840884 um,0.709896
1.426940089 um,0.723243
1.434074789 um,0.759184
1.441245163 um,0.800346
1.448451389 um,0.830053
1.455693646 um,0.857045
1.462972114 um,0.791296
1.470286975 um,0.65869
1.477638409 um,0.639703
1.485026601 um,0.638195
1.492451734 um,0.645607
1.499913993 um,0.655223
1.507413563 um,0.609302
1.514950631 um,0.563093
1.522525384 um,0.659131
1.530138011 um,0.714934
1.537788701 um,0.736004
1.545477645 um,0.742722
1.553205033 um,0.788658
1.560971058 um,0.862411
1.568775913 um,0.932119
1.576619793 um,0.928671
1.584502892 um,0.931411
1.592425406 um,0.95528
1.600387533 um,0.965908
1.608389471 um,0.938111
1.616431418 um,0.857077
1.624513575 um,0.780722
1.632636143 um,0.768839
1.640799324 um,0.824171
1.649003321 um,0.710156
1.657248337 um,0.779062
1.665534579 um,0.684845
1.673862252 um,0.717396
1.682231563 um,0.742887
1.690642721 um,0.675666
1.699095934 um,0.523883
1.707591414 um,0.588349
1.716129371 um,0.738667
1.724710018 um,0.632172
1.733333568 um,0.583262
1.742000236 um,0.702365
1.750710237 um,0.713889
1.759463788 um,0.696947
1.768261107 um,0.713513
1.777102413 um,0.76197
1.785987925 um,0.696014
1.794917864 um,0.703787
1.803892454 um,0.797388
1.812911916 um,0.791788
1.821976476 um,0.794319
1.831086358 um,0.775165
1.84024179 um,0.774704
1.849442999 um,0.7929
1.858690214 um,0.804363
1.867983665 um,0.797031
1.877323583 um,0.822358
1.886710201 um,0.867553
1.896143752 um,0.879283
1.905624471 um,0.870574
1.915152593 um,0.843224
1.924728356 um,0.812646
1.934351998 um,0.787903
1.944023758 um,0.776862
1.953743877 um,0.774631
1.963512596 um,0.784849
1.973330159 um,0.754749
1.98319681 um,0.813231
1.993112794 um,0.840054
2.003078358 um,0.821917
