0.4 um,0.999803
0.402 um,0.999811
0.40401 um,0.999815
0.40603005 um,0.999818
0.4080602003 um,0.999822
0.4101005013 um,0.999825
0.4121510038 um,0.999829
0.4142117588 um,0.999832
0.4162828176 um,0.999832
0.4183642317 um,0.999836
0.4204560528 um,0.999841
0.4225583331 um,0.999845
0.4246711247 um,0.999848
0.4267944804 um,0.99985
0.4289284528 um,0.999853
0.431073095 um,0.999857
0.4332284605 um,0.99986
0.4353946028 um,0.999862
0.4375715758 um,0.999865
0.4397594337 um,0.999864
0.4419582309 um,0.999843
0.444168022 um,0.999841
0.4463888621 um,0.999864
0.4486208064 um,0.999877
0.4508639105 um,0.99988
0.45311823 um,0.999881
0.4553838212 um,0.999883
0.4576607403 um,0.999886
0.459949044 um,0.999888
0.4622487892 um,0.999891
0.4645600332 um,0.999893
0.4668828333 um,0.999892
0.4692172475 um,0.999886
0.4715633337 um,0.99989
0.4739211504 um,0.999897
0.4762907561 um,0.999903
0.4786722099 um,0.999904
0.481065571 um,0.999904
0.4834708988 um,0.999902
0.4858882533 um,0.999889
0.4883176946 um,0.9999
0.4907592831 um,0.999909
0.4932130795 um,0.999915
0.4956791449 um,0.999917
0.4981575406 um,0.999918
0.5006483283 um,0.999906
0.5031515699 um,0.999781
0.5056673278 um,0.999777
0.5081956644 um,0.999848
0.5107366428 um,0.999913
0.513290326 um,0.999926
0.5158567776 um,0.999927
0.5184360615 um,0.99993
0.5210282418 um,0.99993
0.523633383 um,0.999923
0.5262515499 um,0.999924
0.5288828077 um,0.999929
0.5315272217 um,0.999931
0.5341848578 um,0.999932
0.5368557821 um,0.999925
0.539540061 um,0.999889
0.5422377613 um,0.999812
0.5449489501 um,0.999835
0.5476736949 um,0.999919
0.5504120634 um,0.999937
0.5531641237 um,0.999945
0.5559299443 um,0.999946
0.558709594 um,0.999946
0.561503142 um,0.999945
0.5643106577 um,0.999946
0.567132211 um,0.999919
0.569967872 um,0.999826
0.5728177114 um,0.999838
0.5756818 um,0.999887
0.578560209 um,0.999925
0.58145301 um,0.999944
0.584360275 um,0.999934
0.5872820764 um,0.999647
0.5902184868 um,0.998933
0.5931695792 um,0.998994
0.5961354271 um,0.999545
0.5991161043 um,0.999866
0.6021116848 um,0.999948
0.6051222432 um,0.999957
0.6081478544 um,0.999952
0.6111885937 um,0.999941
0.6142445367 um,0.999878
0.6173157594 um,0.999777
0.6204023382 um,0.999757
0.6235043498 um,0.999888
0.6266218716 um,0.999903
0.629754981 um,0.999841
0.6329037559 um,0.999875
0.6360682746 um,0.999924
0.639248616 um,0.999943
0.6424448591 um,0.999928
0.6456570834 um,0.999752
0.6488853688 um,0.999176
0.6521297956 um,0.999489
0.6553904446 um,0.99955
0.6586673968 um,0.999853
0.6619607338 um,0.999915
0.6652705375 um,0.999889
0.6685968902 um,0.999919
0.6719398746 um,0.99995
0.675299574 um,0.999969
0.6786760719 um,0.999969
0.6820694522 um,0.999947
0.6854797995 um,0.999929
0.6889071985 um,0.999933
0.6923517345 um,0.999377
0.6958134932 um,0.99828
0.6992925606 um,0.998502
0.7027890234 um,0.998935
0.7063029686 um,0.999531
0.7098344834 um,0.999753
0.7133836558 um,0.99969
0.7169505741 um,0.996545
0.720535327 um,0.99334
0.7241380036 um,0.992836
0.7277586936 um,0.993722
0.7313974871 um,0.997202
0.7350544745 um,0.998858
0.7387297469 um,0.999572
0.7424233956 um,0.999933
0.7461355126 um,0.99997
0.7498661902 um,0.999972
0.7536155211 um,0.999976
0.7573835987 um,0.99997
0.7611705167 um,0.999945
0.7649763693 um,0.999928
0.7688012511 um,0.999932
0.7726452574 um,0.999909
0.7765084837 um,0.999871
0.7803910261 um,0.999753
0.7842929812 um,0.999675
0.7882144461 um,0.999226
0.7921555184 um,0.998909
0.796116296 um,0.998777
0.8000968774 um,0.998643
0.8040973618 um,0.999272
0.8081178486 um,0.999481
0.8121584379 um,0.998613
0.8162192301 um,0.992947
0.8203003262 um,0.994922
0.8244018279 um,0.995456
0.828523837 um,0.995465
0.8326664562 um,0.998475
0.8368297885 um,0.999641
0.8410139374 um,0.999568
0.8452190071 um,0.999773
0.8494451021 um,0.9998
0.8536923276 um,0.999892
0.8579607893 um,0.999962
0.8622505932 um,0.999986
0.8665618462 um,0.999988
0.8708946554 um,0.999379
0.8752491287 um,0.999513
0.8796253743 um,0.997524
0.8840235012 um,0.989894
0.8884436187 um,0.99095
0.8928858368 um,0.993692
0.897350266 um,0.987897
0.9018370173 um,0.989979
0.9063462024 um,0.991862
0.9108779334 um,0.991527
0.9154323231 um,0.993612
0.9200094847 um,0.996459
0.9246095321 um,0.996609
0.9292325798 um,0.992578
0.9338787427 um,0.969927
0.9385481364 um,0.979214
0.9432408771 um,0.982098
0.9479570815 um,0.982533
0.9526968669 um,0.983707
0.9574603512 um,0.986668
0.962247653 um,0.990531
0.9670588912 um,0.991704
0.9718941857 um,0.993306
0.9767536566 um,0.990372
0.9816374249 um,0.988787
0.986545612 um,0.986785
0.9914783401 um,0.985675
0.9964357318 um,0.98396
1.00141791 um,0.987886
1.006425 um,0.988761
1.011457125 um,0.985922
1.016514411 um,0.970094
1.021596983 um,0.947406
1.026704968 um,0.943662
1.031838492 um,0.934107
1.036997685 um,0.955946
1.042182673 um,0.975228
1.047393587 um,0.985206
1.052630555 um,0.994044
1.057893707 um,0.997202
1.063183176 um,0.997843
1.068499092 um,0.997254
1.073841587 um,0.995988
1.079210795 um,0.996269
1.084606849 um,0.995501
1.090029883 um,0.995409
1.095480033 um,0.995314
1.100957433 um,0.993633
1.10646222 um,0.993091
1.111994531 um,0.988879
1.117554504 um,0.971827
1.123142276 um,0.961663
1.128757988 um,0.95913
1.134401778 um,0.946567
1.140073787 um,0.977095
1.145774156 um,0.96441
1.151503026 um,0.945425
1.157260541 um,0.952357
1.163046844 um,0.937156
1.168862078 um,0.955337
1.174706389 um,0.960458
1.180579921 um,0.96605
1.18648282 um,0.961779
1.192415234 um,0.960994
1.198377311 um,0.948701
1.204369197 um,0.938421
1.210391043 um,0.927213
1.216442998 um,0.929188
1.222525213 um,0.941442
1.228637839 um,0.962733
1.234781029 um,0.97197
1.240954934 um,0.988291
1.247159708 um,0.994283
1.253395507 um,0.985746
1.259662485 um,0.981491
1.265960797 um,0.989382
1.272290601 um,0.978334
1.278652054 um,0.982806
1.285045314 um,0.972197
1.291470541 um,0.95284
1.297927893 um,0.955774
1.304417533 um,0.943205
1.310939621 um,0.950731
1.317494319 um,0.941977
1.32408179 um,0.956292
1.330702199 um,0.938273
1.33735571 um,0.959552
1.344042489 um,0.946155
1.350762701 um,0.942803
1.357516515 um,0.914386
1.364304097 um,0.909528
1.371125618 um,0.920849
1.377981246 um,0.916895
1.384871152 um,0.911165
1.391795508 um,0.924574
1.398754485 um,0.917717
1.405748258 um,0.916749
1.412776999 um,0.93644
1.419840884 um,0.950133
1.426940089 um,0.961054
1.434074789 um,0.960199
1.441245163 um,0.9553
1.448451389 um,0.957182
1.455693646 um,0.958382
1.462972114 um,0.928041
1.470286975 um,0.871012
1.477638409 um,0.861124
1.485026601 um,0.83675
1.492451734 um,0.830594
1.499913993 um,0.844062
1.507413563 um,0.821615
1.514950631 um,0.799252
1.522525384 um,0.849807
1.530138011 um,0.886355
1.537788701 um,0.88943
1.545477645 um,0.913608
1.553205033 um,0.947657
1.560971058 um,0.9639
1.568775913 um,0.978685
1.576619793 um,0.978069
1.584502892 um,0.980675
1.592425406 um,0.990768
1.600387533 um,0.995171
1.608389471 um,0.992761
1.616431418 um,0.986631
1.624513575 um,0.967197
1.632636143 um,0.941334
1.640799324 um,0.953292
1.649003321 um,0.921851
1.657248337 um,0.949755
1.665534579 um,0.921574
1.673862252 um,0.957595
1.682231563 um,0.948518
1.690642721 um,0.93306
1.699095934 um,0.916391
1.707591414 um,0.884951
1.716129371 um,0.946812
1.724710018 um,0.899717
1.733333568 um,0.937711
1.742000236 um,0.956076
1.750710237 um,0.96621
1.759463788 um,0.965256
1.768261107 um,0.939387
1.777102413 um,0.940179
1.785987925 um,0.937178
1.794917864 um,0.948847
1.803892454 um,0.968655
1.812911916 um,0.963729
1.821976476 um,0.969246
1.831086358 um,0.961791
1.84024179 um,0.956883
1.849442999 um,0.959201
1.858690214 um,0.955464
1.867983665 um,0.953578
1.877323583 um,0.956871
1.886710201 um,0.974716
1.896143752 um,0.97123
1.905624471 um,0.966008
1.915152593 um,0.954126
1.924728356 um,0.935187
1.934351998 um,0.920272
1.944023758 um,0.90658
1.953743877 um,0.897241
1.963512596 um,0.895179
1.973330159 um,0.869133
1.98319681 um,0.909473
1.993112794 um,0.924316
2.003078358 um,0.9216
2.01309375 um,0.902475
2.023159218 um,0.919001
2.033275015 um,0.952647
2.04344139 um,0.967898
2.053658597 um,0.976207
2.06392689 um,0.983603
2.074246524 um,0.990769
2.084617757 um,0.998468
2.095040845 um,0.999149
2.10551605 um,0.999521
2.11604363 um,0.998724
2.126623848 um,0.998192
2.137256967 um,0.994582
2.147943252 um,0.98231
2.158682968 um,0.966643
2.169476383 um,0.944865
2.180323765 um,0.971828
2.191225384 um,0.956461
2.202181511 um,0.823138
2.213192418 um,0.948897
2.224258381 um,0.920218
2.235379672 um,0.888116
2.246556571 um,0.861135
2.257789354 um,0.861809
2.2690783 um,0.871173
2.280423692 um,0.872034
2.29182581 um,0.808765
2.303284939 um,0.833981
2.314801364 um,0.818887
2.326375371 um,0.854459
2.338007248 um,0.80827
2.349697284 um,0.81753
2.36144577 um,0.880555
2.373252999 um,0.823924
2.385119264 um,0.90467
2.397044861 um,0.911361
2.409030085 um,0.926954
2.421075235 um,0.895723
2.433180612 um,0.925856
2.445346515 um,0.939948
2.457573247 um,0.963787
2.469861113 um,0.971984
2.482210419 um,0.97675
2.494621471 um,0.979747
2.507094578 um,0.978945
2.519630051 um,0.974975
2.532228202 um,0.972715
2.544889343 um,0.962146
2.557613789 um,0.936204
2.570401858 um,0.928925
2.583253867 um,0.925326
2.596170137 um,0.907815
2.609150988 um,0.923539
2.622196742 um,0.929469
2.635307726 um,0.943231
2.648484265 um,0.946329
2.661726686 um,0.89593
2.67503532 um,0.886813
2.688410496 um,0.928535
2.701852549 um,0.928378
2.715361811 um,0.926867
2.72893862 um,0.949411
2.742583314 um,0.942709
2.75629623 um,0.938853
2.770077711 um,0.944528
2.7839281 um,0.946633
2.79784774 um,0.956886
2.811836979 um,0.95281
2.825896164 um,0.942505
2.840025645 um,0.943513
2.854225773 um,0.94747
2.868496902 um,0.947427
2.882839386 um,0.94082
2.897253583 um,0.910044
2.911739851 um,0.914874
2.92629855 um,0.917688
2.940930043 um,0.915783
2.955634693 um,0.934086
2.970412867 um,0.940056
2.985264931 um,0.933845
3.000191256 um,0.812529
3.015192212 um,0.920482
3.030268173 um,0.917711
3.045419514 um,0.934078
3.060646612 um,0.94788
3.075949845 um,0.95404
3.091329594 um,0.936204
3.106786242 um,0.908068
3.122320173 um,0.951522
3.137931774 um,0.955704
3.153621433 um,0.936239
3.16938954 um,0.927498
3.185236488 um,0.923212
3.20116267 um,0.905544
3.217168483 um,0.90862
3.233254326 um,0.899762
3.249420598 um,0.8629
3.265667701 um,0.91816
3.281996039 um,0.949285
3.298406019 um,0.945314
3.314898049 um,0.596041
3.33147254 um,0.851874
3.348129902 um,0.922685
3.364870552 um,0.886572
3.381694905 um,0.894237
3.398603379 um,0.890669
3.415596396 um,0.908114
3.432674378 um,0.897415
3.44983775 um,0.899686
3.467086939 um,0.878811
3.484422373 um,0.888727
3.501844485 um,0.938936
3.519353708 um,0.924543
3.536950476 um,0.923346
3.554635228 um,0.939241
3.572408405 um,0.906891
3.590270447 um,0.911976
