0.4 um,0.998727
0.402 um,0.998777
0.40401 um,0.998808
0.40603005 um,0.998832
0.4080602003 um,0.998856
0.4101005013 um,0.998877
0.4121510038 um,0.998899
0.4142117588 um,0.998917
0.4162828176 um,0.998924
0.4183642317 um,0.99895
0.4204560528 um,0.998979
0.4225583331 um,0.999004
0.4246711247 um,0.999021
0.4267944804 um,0.999037
0.4289284528 um,0.999057
0.431073095 um,0.999079
0.4332284605 um,0.999098
0.4353946028 um,0.999116
0.4375715758 um,0.999132
0.4397594337 um,0.999133
0.4419582309 um,0.999025
0.444168022 um,0.999024
0.4463888621 um,0.999114
0.4486208064 um,0.999201
0.4508639105 um,0.999229
0.45311823 um,0.999237
0.4553838212 um,0.999251
0.4576607403 um,0.999272
0.459949044 um,0.999287
0.4622487892 um,0.999304
0.4645600332 um,0.999316
0.4668828333 um,0.999308
0.4692172475 um,0.999278
0.4715633337 um,0.999308
0.4739211504 um,0.999337
0.4762907561 um,0.999376
0.4786722099 um,0.999391
0.481065571 um,0.9994
0.4834708988 um,0.999394
0.4858882533 um,0.999352
0.4883176946 um,0.999381
0.4907592831 um,0.99942
0.4932130795 um,0.999452
0.4956791449 um,0.999471
0.4981575406 um,0.999473
0.5006483283 um,0.999394
0.5031515699 um,0.998701
0.5056673278 um,0.998824
0.5081956644 um,0.999019
0.5107366428 um,0.999404
0.513290326 um,0.999522
0.5158567776 um,0.999544
0.5184360615 um,0.999556
0.5210282418 um,0.999563
0.523633383 um,0.999522
0.5262515499 um,0.999533
0.5288828077 um,0.999554
0.5315272217 um,0.999574
0.5341848578 um,0.999591
0.5368557821 um,0.999575
0.539540061 um,0.999416
0.5422377613 um,0.999181
0.5449489501 um,0.999214
0.5476736949 um,0.999476
0.5504120634 um,0.999583
0.5531641237 um,0.999647
0.5559299443 um,0.999661
0.558709594 um,0.999662
0.561503142 um,0.999659
0.5643106577 um,0.99966
0.567132211 um,0.999454
0.569967872 um,0.999123
0.5728177114 um,0.999128
0.5756818 um,0.999341
0.578560209 um,0.99955
0.58145301 um,0.999625
0.584360275 um,0.999545
0.5872820764 um,0.997545
0.5902184868 um,0.994789
0.5931695792 um,0.995322
0.5961354271 um,0.997002
0.5991161043 um,0.998815
0.6021116848 um,0.999593
0.6051222432 um,0.999729
0.6081478544 um,0.999744
0.6111885937 um,0.999737
0.6142445367 um,0.999649
0.6173157594 um,0.999502
0.6204023382 um,0.999474
0.6235043498 um,0.999657
0.6266218716 um,0.999389
0.629754981 um,0.999259
0.6329037559 um,0.999328
0.6360682746 um,0.999512
0.639248616 um,0.999612
0.6424448591 um,0.999556
0.6456570834 um,0.998172
0.6488853688 um,0.996164
0.6521297956 um,0.997367
0.6553904446 um,0.997627
0.6586673968 um,0.99892
0.6619607338 um,0.999596
0.6652705375 um,0.999631
