0.4 um,0.997029
0.402 um,0.997095
0.40401 um,0.997154
0.40603005 um,0.997202
0.4080602003 um,0.997264
0.4101005013 um,0.997318
0.4121510038 um,0.997371
0.4142117588 um,0.997422
0.4162828176 um,0.997468
0.4183642317 um,0.997517
0.4204560528 um,0.997563
0.4225583331 um,0.997621
0.4246711247 um,0.997667
0.4267944804 um,0.997711
0.4289284528 um,0.997757
0.431073095 um,0.997802
0.4332284605 um,0.99784
0.4353946028 um,0.997882
0.4375715758 um,0.997916
0.4397594337 um,0.99792
0.4419582309 um,0.997917
0.444168022 um,0.997987
0.4463888621 um,0.998065
0.4486208064 um,0.998124
0.4508639105 um,0.998161
0.45311823 um,0.99819
0.4553838212 um,0.99822
0.4576607403 um,0.998246
0.459949044 um,0.998263
0.4622487892 um,0.998333
0.4645600332 um,0.998365
0.4668828333 um,0.998388
0.4692172475 um,0.998408
0.4715633337 um,0.998444
0.4739211504 um,0.998479
0.4762907561 um,0.998508
0.4786722099 um,0.998508
0.481065571 um,0.998479
0.4834708988 um,0.998451
0.4858882533 um,0.998253
0.4883176946 um,0.998594
0.4907592831 um,0.998675
0.4932130795 um,0.998711
0.4956791449 um,0.998736
0.4981575406 um,0.998754
0.5006483283 um,0.99874
0.5031515699 um,0.9985
0.5056673278 um,0.998487
0.5081956644 um,0.998554
0.5107366428 um,0.998705
0.513290326 um,0.998865
0.5158567776 um,0.99884
0.5184360615 um,0.998918
0.5210282418 um,0.9989
0.523633383 um,0.998907
0.5262515499 um,0.998956
0.5288828077 um,0.99898
0.5315272217 um,0.998954
0.5341848578 um,0.998894
0.5368557821 um,0.998679
0.539540061 um,0.998119
0.5422377613 um,0.99714
0.5449489501 um,0.997985
0.5476736949 um,0.999007
0.5504120634 um,0.999144
0.5531641237 um,0.999173
0.5559299443 um,0.999159
0.558709594 um,0.999176
0.561503142 um,0.999192
0.5643106577 um,0.999187
0.567132211 um,0.999077
0.569967872 um,0.998842
0.5728177114 um,0.998723
0.5756818 um,0.998631
0.578560209 um,0.998912
0.58145301 um,0.999212
0.584360275 um,0.999278
0.5872820764 um,0.99872
0.5902184868 um,0.997445
0.5931695792 um,0.997458
0.5961354271 um,0.998215
0.5991161043 um,0.998894
0.6021116848 um,0.99923
0.6051222432 um,0.999305
0.6081478544 um,0.999081
0.6111885937 um,0.998698
0.6142445367 um,0.996564
0.6173157594 um,0.993158
0.6204023382 um,0.992486
0.6235043498 um,0.996914
0.6266218716 um,0.998847
0.629754981 um,0.999175
0.6329037559 um,0.999312
0.6360682746 um,0.999383
0.639248616 um,0.999329
0.6424448591 um,0.999166
0.6456570834 um,0.998856
0.6488853688 um,0.997749
0.6521297956 um,0.998221
0.6553904446 um,0.997982
0.6586673968 um,0.998309
0.6619607338 um,0.998179
0.6652705375 um,0.997108
0.6685968902 um,0.997789
0.6719398746 um,0.998791
0.675299574 um,0.999441
0.6786760719 um,0.999504
0.6820694522 um,0.999059
0.6854797995 um,0.999048
0.6889071985 um,0.999319
0.6923517345 um,0.998189
0.6958134932 um,0.99596
0.6992925606 um,0.994694
0.7027890234 um,0.99376
0.7063029686 um,0.996273
0.7098344834 um,0.997932
0.7133836558 um,0.998055
0.7169505741 um,0.988072
0.720535327 um,0.97489
0.7241380036 um,0.956842
0.7277586936 um,0.945101
0.7313974871 um,0.972292
0.7350544745 um,0.989247
0.7387297469 um,0.99612
0.7424233956 um,0.999093
0.7461355126 um,0.999573
0.7498661902 um,0.9996
0.7536155211 um,0.999634
0.7573835987 um,0.999413
0.7611705167 um,0.998487
0.7649763693 um,0.997873
0.7688012511 um,0.997987
0.7726452574 um,0.997216
0.7765084837 um,0.99597
0.7803910261 um,0.992074
0.7842929812 um,0.989983
0.7882144461 um,0.991345
0.7921555184 um,0.989361
0.796116296 um,0.98587
0.8000968774 um,0.987099
0.8040973618 um,0.991358
0.8081178486 um,0.994402
0.8121584379 um,0.994141
0.8162192301 um,0.987057
0.8203003262 um,0.991947
0.8244018279 um,0.992526
0.828523837 um,0.992409
0.8326664562 um,0.996796
0.8368297885 um,0.99904
0.8410139374 um,0.999044
0.8452190071 um,0.999458
0.8494451021 um,0.999498
0.8536923276 um,0.999655
0.8579607893 um,0.999797
0.8622505932 um,0.999852
0.8665618462 um,0.999816
0.8708946554 um,0.980156
0.8752491287 um,0.984367
0.8796253743 um,0.927024
0.8840235012 um,0.784459
0.8884436187 um,0.804816
0.8928858368 um,0.850284
0.897350266 um,0.880547
0.9018370173 um,0.929319
0.9063462024 um,0.971712
0.9108779334 um,0.978959
0.9154323231 um,0.986865
0.9200094847 um,0.993354
0.9246095321 um,0.993963
0.9292325798 um,0.985795
0.9338787427 um,0.957643
0.9385481364 um,0.970073
0.9432408771 um,0.975287
0.9479570815 um,0.973483
0.9526968669 um,0.975367
0.9574603512 um,0.977938
0.962247653 um,0.973359
0.9670588912 um,0.965775
0.9718941857 um,0.951708
0.9767536566 um,0.895956
0.9816374249 um,0.851954
0.986545612 um,0.821661
0.9914783401 um,0.79076
0.9964357318 um,0.773269
1.00141791 um,0.789308
1.006425 um,0.794467
1.011457125 um,0.7401
1.016514411 um,0.659678
1.021596983 um,0.605925
1.026704968 um,0.613846
1.031838492 um,0.574705
1.036997685 um,0.654731
1.042182673 um,0.744639
1.047393587 um,0.801798
1.052630555 um,0.866457
1.057893707 um,0.925889
1.063183176 um,0.943272
1.068499092 um,0.933407
1.073841587 um,0.931725
1.079210795 um,0.931156
1.084606849 um,0.92936
1.090029883 um,0.923686
1.095480033 um,0.938737
1.100957433 um,0.961981
1.10646222 um,0.951039
1.111994531 um,0.896685
1.117554504 um,0.861286
1.123142276 um,0.651237
1.128757988 um,0.684887
1.134401778 um,0.598962
1.140073787 um,0.728261
1.145774156 um,0.623877
1.151503026 um,0.434556
1.157260541 um,0.492539
1.163046844 um,0.393483
1.168862078 um,0.511309
1.174706389 um,0.561644
1.180579921 um,0.622519
1.18648282 um,0.615272
1.192415234 um,0.655585
1.198377311 um,0.667623
1.204369197 um,0.630889
1.210391043 um,0.639649
1.216442998 um,0.63036
1.222525213 um,0.663176
1.228637839 um,0.753507
1.234781029 um,0.791693
1.240954934 um,0.848418
1.247159708 um,0.894679
1.253395507 um,0.875447
1.259662485 um,0.921693
1.265960797 um,0.947545
1.272290601 um,0.894487
1.278652054 um,0.865988
1.285045314 um,0.814373
1.291470541 um,0.772349
1.297927893 um,0.762791
1.304417533 um,0.752922
1.310939621 um,0.755747
1.317494319 um,0.703049
1.32408179 um,0.749013
1.330702199 um,0.694458
1.33735571 um,0.749532
1.344042489 um,0.66965
1.350762701 um,0.661714
1.357516515 um,0.557499
1.364304097 um,0.580935
1.371125618 um,0.573763
1.377981246 um,0.572652
1.384871152 um,0.539639
1.391795508 um,0.579371
1.398754485 um,0.563969
1.405748258 um,0.567207
1.412776999 um,0.635634
1.419840884 um,0.723987
1.426940089 um,0.736339
1.434074789 um,0.79357
1.441245163 um,0.809736
1.448451389 um,0.830334
1.455693646 um,0.832374
1.462972114 um,0.725246
1.470286975 um,0.56343
1.477638409 um,0.543013
1.485026601 um,0.496022
1.492451734 um,0.470423
1.499913993 um,0.471018
1.507413563 um,0.455642
1.514950631 um,0.392935
1.522525384 um,0.514385
1.530138011 um,0.587107
1.537788701 um,0.628102
1.545477645 um,0.672936
1.553205033 um,0.732473
1.560971058 um,0.81002
1.568775913 um,0.89598
1.576619793 um,0.858842
1.584502892 um,0.870478
1.592425406 um,0.9056
1.600387533 um,0.945843
1.608389471 um,0.915584
1.616431418 um,0.876635
1.624513575 um,0.80905
1.632636143 um,0.75531
1.640799324 um,0.781993
1.649003321 um,0.655554
1.657248337 um,0.756546
1.665534579 um,0.652587
1.673862252 um,0.71859
1.682231563 um,0.733113
1.690642721 um,0.665197
1.699095934 um,0.547113
1.707591414 um,0.550222
1.716129371 um,0.718322
1.724710018 um,0.591896
1.733333568 um,0.609677
1.742000236 um,0.714616
1.750710237 um,0.734119
1.759463788 um,0.718716
1.768261107 um,0.687553
