0.4 um,0.996416
0.402 um,0.996515
0.40401 um,0.996589
0.40603005 um,0.996649
0.4080602003 um,0.996722
0.4101005013 um,0.996785
0.4121510038 um,0.996848
0.4142117588 um,0.996907
0.4162828176 um,0.996942
0.4183642317 um,0.997009
0.4204560528 um,0.99708
0.4225583331 um,0.997149
0.4246711247 um,0.997202
0.4267944804 um,0.997248
0.4289284528 um,0.997307
0.431073095 um,0.997365
0.4332284605 um,0.997413
0.4353946028 um,0.997463
0.4375715758 um,0.997504
0.4397594337 um,0.997504
0.4419582309 um,0.99734
0.444168022 um,0.997372
0.4463888621 um,0.997625
0.4486208064 um,0.997751
0.4508639105 um,0.997796
0.45311823 um,0.997819
0.4553838212 um,0.997858
0.4576607403 um,0.997899
0.459949044 um,0.997925
0.4622487892 um,0.998003
0.4645600332 um,0.998041
0.4668828333 um,0.998047
0.4692172475 um,0.998011
0.4715633337 um,0.998072
0.4739211504 um,0.998155
0.4762907561 um,0.998211
0.4786722099 um,0.998218
0.481065571 um,0.998192
0.4834708988 um,0.998153
0.4858882533 um,0.997888
0.4883176946 um,0.998248
0.4907592831 um,0.998387
0.4932130795 um,0.998452
0.4956791449 um,0.998485
0.4981575406 um,0.998505
0.5006483283 um,0.998419
0.5031515699 um,0.997382
0.5056673278 um,0.997234
0.5081956644 um,0.997925
0.5107366428 um,0.998449
0.513290326 um,0.998644
0.5158567776 um,0.998621
0.5184360615 um,0.998706
0.5210282418 um,0.99869
0.523633383 um,0.998653
0.5262515499 um,0.998686
0.5288828077 um,0.99875
0.5315272217 um,0.998738
0.5341848578 um,0.998691
0.5368557821 um,0.998467
0.539540061 um,0.997772
0.5422377613 um,0.996335
0.5449489501 um,0.997217
0.5476736949 um,0.9987
0.5504120634 um,0.998942
0.5531641237 um,0.999009
0.5559299443 um,0.998995
0.558709594 um,0.999009
0.561503142 um,0.999014
0.5643106577 um,0.999017
0.567132211 um,0.998774
0.569967872 um,0.997848
0.5728177114 um,0.99787
0.5756818 um,0.998195
0.578560209 um,0.998652
0.58145301 um,0.999035
0.584360275 um,0.999032
0.5872820764 um,0.997083
0.5902184868 um,0.991651
0.5931695792 um,0.991877
0.5961354271 um,0.996083
0.5991161043 um,0.998486
0.6021116848 um,0.999082
0.6051222432 um,0.999177
0.6081478544 um,0.998953
0.6111885937 um,0.998558
0.6142445367 um,0.996336
0.6173157594 um,0.992788
0.6204023382 um,0.992087
0.6235043498 um,0.996698
0.6266218716 um,0.998488
0.629754981 um,0.998195
0.6329037559 um,0.998611
0.6360682746 um,0.999063
0.639248616 um,0.999126
0.6424448591 um,0.998888
0.6456570834 um,0.99775
0.6488853688 um,0.993428
0.6521297956 um,0.995468
0.6553904446 um,0.996012
0.6586673968 um,0.997816
0.6619607338 um,0.997953
0.6652705375 um,0.996869
0.6685968902 um,0.997633
0.6719398746 um,0.998679
0.675299574 um,0.999356
0.6786760719 um,0.999415
0.6820694522 um,0.998888
0.6854797995 um,0.998752
0.6889071985 um,0.998993
0.6923517345 um,0.996171
0.6958134932 um,0.99089
0.6992925606 um,0.989065
0.7027890234 um,0.989612
0.7063029686 um,0.99441
0.7098344834 um,0.996925
0.7133836558 um,0.996634
0.7169505741 um,0.982076
0.720535327 um,0.965154
0.7241380036 um,0.947992
0.7277586936 um,0.933102
0.7313974871 um,0.964628
0.7350544745 um,0.985373
0.7387297469 um,0.99484
0.7424233956 um,0.99896
0.7461355126 um,0.999482
0.7498661902 um,0.999505
0.7536155211 um,0.999548
0.7573835987 um,0.999328
0.7611705167 um,0.998383
0.7649763693 um,0.997749
0.7688012511 um,0.997869
0.7726452574 um,0.997065
0.7765084837 um,0.995765
0.7803910261 um,0.991693
0.7842929812 um,0.989454
0.7882144461 um,0.98882
0.7921555184 um,0.985617
0.796116296 um,0.981556
0.8000968774 um,0.981736
0.8040973618 um,0.988672
0.8081178486 um,0.992227
0.8121584379 um,0.990444
0.8162192301 um,0.97832
0.8203003262 um,0.986183
0.8244018279 um,0.987259
0.828523837 um,0.986521
0.8326664562 um,0.994361
0.8368297885 um,0.997928
0.8410139374 um,0.99677
0.8452190071 um,0.998078
0.8494451021 um,0.998302
0.8536923276 um,0.999162
0.8579607893 um,0.999663
0.8622505932 um,0.999817
0.8665618462 um,0.999781
0.8708946554 um,0.978568
0.8752491287 um,0.983082
0.8796253743 um,0.929733
0.8840235012 um,0.759148
0.8884436187 um,0.789048
0.8928858368 um,0.833624
0.897350266 um,0.862607
0.9018370173 um,0.919469
0.9063462024 um,0.964806
0.9108779334 um,0.969589
0.9154323231 um,0.976669
0.9200094847 um,0.987791
0.9246095321 um,0.987391
0.9292325798 um,0.979411
0.9338787427 um,0.944118
0.9385481364 um,0.95355
0.9432408771 um,0.965032
0.9479570815 um,0.961617
0.9526968669 um,0.96535
0.9574603512 um,0.968539
0.962247653 um,0.970596
0.9670588912 um,0.968043
0.9718941857 um,0.960479
0.9767536566 um,0.923384
0.9816374249 um,0.892284
0.986545612 um,0.868077
0.9914783401 um,0.847481
0.9964357318 um,0.833158
1.00141791 um,0.848258
1.006425 um,0.853238
1.011457125 um,0.816066
1.016514411 um,0.751198
1.021596983 um,0.7022
1.026704968 um,0.701451
1.031838492 um,0.669793
1.036997685 um,0.739539
1.042182673 um,0.816486
1.047393587 um,0.860825
1.052630555 um,0.912902
1.057893707 um,0.95276
1.063183176 um,0.963613
1.068499092 um,0.956653
1.073841587 um,0.953209
1.079210795 um,0.953786
1.084606849 um,0.951906
1.090029883 um,0.948112
1.095480033 um,0.955338
1.100957433 um,0.967797
1.10646222 um,0.958804
1.111994531 um,0.914645
1.117554504 um,0.892453
1.123142276 um,0.7227
1.128757988 um,0.729222
1.134401778 um,0.662446
1.140073787 um,0.780213
1.145774156 um,0.693777
1.151503026 um,0.51983
1.157260541 um,0.572354
1.163046844 um,0.478473
1.168862078 um,0.591328
1.174706389 um,0.639246
1.180579921 um,0.696752
1.18648282 um,0.691542
1.192415234 um,0.7326
1.198377311 um,0.741432
1.204369197 um,0.711656
1.210391043 um,0.713903
1.216442998 um,0.711557
1.222525213 um,0.738326
1.228637839 um,0.816085
1.234781029 um,0.844335
1.240954934 um,0.894863
1.247159708 um,0.930485
1.253395507 um,0.909224
1.259662485 um,0.938713
1.265960797 um,0.959714
1.272290601 um,0.918871
1.278652054 um,0.902777
1.285045314 um,0.86482
1.291470541 um,0.82559
1.297927893 um,0.820311
1.304417533 um,0.809558
1.310939621 um,0.81322
1.317494319 um,0.767904
1.32408179 um,0.808849
1.330702199 um,0.772023
1.33735571 um,0.806998
1.344042489 um,0.723153
1.350762701 um,0.732284
1.357516515 um,0.617892
1.364304097 um,0.625275
1.371125618 um,0.644412
1.377981246 um,0.643692
1.384871152 um,0.616509
1.391795508 um,0.64126
1.398754485 um,0.63324
1.405748258 um,0.62381
1.412776999 um,0.691325
1.419840884 um,0.766779
1.426940089 um,0.784203
1.434074789 um,0.839788
1.441245163 um,0.850625
1.448451389 um,0.857713
1.455693646 um,0.86072
1.462972114 um,0.784927
1.470286975 um,0.656535
1.477638409 um,0.651161
1.485026601 um,0.595395
1.492451734 um,0.57142
1.499913993 um,0.56492
1.507413563 um,0.555599
1.514950631 um,0.512284
1.522525384 um,0.614596
1.530138011 um,0.679777
1.537788701 um,0.715017
1.545477645 um,0.757652
1.553205033 um,0.80523
1.560971058 um,0.856665
1.568775913 um,0.918747
1.576619793 um,0.891957
1.584502892 um,0.899725
1.592425406 um,0.931785
1.600387533 um,0.963984
1.608389471 um,0.944294
1.616431418 um,0.922964
1.624513575 um,0.871616
1.632636143 um,0.813371
1.640799324 um,0.835199
1.649003321 um,0.710448
1.657248337 um,0.81765
1.665534579 um,0.731015
1.673862252 um,0.804529
1.682231563 um,0.803886
1.690642721 um,0.738486
1.699095934 um,0.654705
1.707591414 um,0.62074
1.716129371 um,0.773374
1.724710018 um,0.655009
1.733333568 um,0.715024
1.742000236 um,0.789572
1.750710237 um,0.809766
1.759463788 um,0.796519
1.768261107 um,0.73985
1.777102413 um,0.738818
1.785987925 um,0.728826
1.794917864 um,0.764515
1.803892454 um,0.859683
1.812911916 um,0.852047
1.821976476 um,0.865723
1.831086358 um,0.855202
1.84024179 um,0.826253
1.849442999 um,0.829743
1.858690214 um,0.854541
1.867983665 um,0.859862
1.877323583 um,0.866176
1.886710201 um,0.909364
1.896143752 um,0.907942
1.905624471 um,0.8953
1.915152593 um,0.891752
1.924728356 um,0.85268
1.934351998 um,0.803784
1.944023758 um,0.727549
1.953743877 um,0.672906
1.963512596 um,0.686976
1.973330159 um,0.65598
1.98319681 um,0.726692
1.993112794 um,0.744233
