0.4 um,0.998281
0.402 um,0.998316
0.40401 um,0.99835
0.40603005 um,0.998373
0.4080602003 um,0.998414
0.4101005013 um,0.998445
0.4121510038 um,0.998476
0.4142117588 um,0.998506
0.4162828176 um,0.998535
0.4183642317 um,0.998561
0.4204560528 um,0.998583
0.4225583331 um,0.998621
0.4246711247 um,0.998648
0.4267944804 um,0.998674
0.4289284528 um,0.9987
0.431073095 um,0.998725
0.4332284605 um,0.998745
0.4353946028 um,0.998768
0.4375715758 um,0.998784
0.4397594337 um,0.998769
0.4419582309 um,0.998787
0.444168022 um,0.998856
0.4463888621 um,0.998887
0.4486208064 um,0.998912
0.4508639105 um,0.998933
0.45311823 um,0.998948
0.4553838212 um,0.998962
0.4576607403 um,0.998971
0.459949044 um,0.99897
0.4622487892 um,0.999031
0.4645600332 um,0.99905
0.4668828333 um,0.999064
0.4692172475 um,0.999085
0.4715633337 um,0.999103
0.4739211504 um,0.999118
0.4762907561 um,0.999126
0.4786722099 um,0.999109
0.481065571 um,0.999059
0.4834708988 um,0.999014
0.4858882533 um,0.998786
0.4883176946 um,0.999165
0.4907592831 um,0.999231
0.4932130795 um,0.999251
0.4956791449 um,0.999265
0.4981575406 um,0.999271
0.5006483283 um,0.999266
0.5031515699 um,0.999208
0.5056673278 um,0.999187
0.5081956644 um,0.999122
0.5107366428 um,0.999162
0.513290326 um,0.99932
0.5158567776 um,0.999278
0.5184360615 um,0.999356
0.5210282418 um,0.999322
0.523633383 um,0.999334
0.5262515499 um,0.999381
0.5288828077 um,0.999392
0.5315272217 um,0.999346
0.5341848578 um,0.999261
0.5368557821 um,0.999004
0.539540061 um,0.998387
0.5422377613 um,0.997337
0.5449489501 um,0.99831
0.5476736949 um,0.999381
0.5504120634 um,0.999503
0.5531641237 um,0.999512
0.5559299443 um,0.999487
0.558709594 um,0.9995
0.561503142 um,0.999513
0.5643106577 um,0.999498
0.567132211 um,0.999411
0.569967872 um,0.999296
0.5728177114 um,0.999123
0.5756818 um,0.99891
0.578560209 um,0.999167
0.58145301 um,0.999489
0.584360275 um,0.999582
0.5872820764 um,0.999469
0.5902184868 um,0.999274
0.5931695792 um,0.999162
0.5961354271 um,0.99904
