0.4 um,0.999237
0.402 um,0.999328
0.40401 um,0.999359
0.40603005 um,0.999373
0.4080602003 um,0.999387
0.4101005013 um,0.999395
0.4121510038 um,0.999406
0.4142117588 um,0.999407
0.4162828176 um,0.999373
0.4183642317 um,0.9994
0.4204560528 um,0.999442
0.4225583331 um,0.999465
0.4246711247 um,0.999469
0.4267944804 um,0.999466
0.4289284528 um,0.999481
0.431073095 um,0.999504
0.4332284605 um,0.999516
0.4353946028 um,0.999525
0.4375715758 um,0.999529
0.4397594337 um,0.999492
0.4419582309 um,0.999093
0.444168022 um,0.999033
0.4463888621 um,0.999316
0.4486208064 um,0.999545
0.4508639105 um,0.999583
0.45311823 um,0.999565
0.4553838212 um,0.999571
0.4576607403 um,0.999599
0.459949044 um,0.999611
0.4622487892 um,0.999626
0.4645600332 um,0.999629
0.4668828333 um,0.999569
0.4692172475 um,0.999433
0.4715633337 um,0.999493
0.4739211504 um,0.999562
0.4762907561 um,0.99965
0.4786722099 um,0.999665
0.481065571 um,0.999663
0.4834708988 um,0.999614
0.4858882533 um,0.999447
0.4883176946 um,0.999503
0.4907592831 um,0.999608
0.4932130795 um,0.999684
0.4956791449 um,0.99971
0.4981575406 um,0.999696
0.5006483283 um,0.999429
0.5031515699 um,0.997261
0.5056673278 um,0.997497
0.5081956644 um,0.998241
0.5107366428 um,0.999421
0.513290326 um,0.999709
0.5158567776 um,0.999739
0.5184360615 um,0.999752
0.5210282418 um,0.999752
0.523633383 um,0.999603
0.5262515499 um,0.999609
0.5288828077 um,0.999659
0.5315272217 um,0.999701
0.5341848578 um,0.999735
0.5368557821 um,0.999675
0.539540061 um,0.999175
0.5422377613 um,0.998352
0.5449489501 um,0.99842
0.5476736949 um,0.999304
0.5504120634 um,0.999616
0.5531641237 um,0.999786
0.5559299443 um,0.999803
0.558709594 um,0.999788
0.561503142 um,0.999761
0.5643106577 um,0.999754
0.567132211 um,0.999151
0.569967872 um,0.997999
0.5728177114 um,0.998043
0.5756818 um,0.998748
0.578560209 um,0.999374
0.58145301 um,0.99959
0.584360275 um,0.99934
0.5872820764 um,0.993847
0.5902184868 um,0.98609
0.5931695792 um,0.987424
0.5961354271 um,0.992331
0.5991161043 um,0.997433
0.6021116848 um,0.999493
0.6051222432 um,0.999791
0.6081478544 um,0.999811
0.6111885937 um,0.999777
0.6142445367 um,0.999505
0.6173157594 um,0.999062
0.6204023382 um,0.998967
0.6235043498 um,0.999505
0.6266218716 um,0.998744
0.629754981 um,0.998152
0.6329037559 um,0.998384
0.6360682746 um,0.999018
0.639248616 um,0.99935
0.6424448591 um,0.999158
0.6456570834 um,0.995464
0.6488853688 um,0.990069
0.6521297956 um,0.993504
0.6553904446 um,0.994082
0.6586673968 um,0.997543
0.6619607338 um,0.999266
0.6652705375 um,0.999315
0.6685968902 um,0.999622
0.6719398746 um,0.999793
