0.4 um,0.995802
0.402 um,0.996137
0.40401 um,0.996259
0.40603005 um,0.996341
0.4080602003 um,0.996415
0.4101005013 um,0.996469
0.4121510038 um,0.996538
0.4142117588 um,0.996574
0.4162828176 um,0.996461
0.4183642317 um,0.996591
0.4204560528 um,0.996782
0.4225583331 um,0.996878
0.4246711247 um,0.996914
0.4267944804 um,0.996918
0.4289284528 um,0.997005
0.431073095 um,0.99711
0.4332284605 um,0.997175
0.4353946028 um,0.99723
0.4375715758 um,0.997269
0.4397594337 um,0.997185
0.4419582309 um,0.995759
0.444168022 um,0.995467
0.4463888621 um,0.996714
0.4486208064 um,0.997471
0.4508639105 um,0.997581
0.45311823 um,0.997522
0.4553838212 um,0.99757
0.4576607403 um,0.997693
0.459949044 um,0.99776
0.4622487892 um,0.997818
0.4645600332 um,0.99785
0.4668828333 um,0.997658
0.4692172475 um,0.997167
0.4715633337 um,0.997386
0.4739211504 um,0.997719
0.4762907561 um,0.998018
0.4786722099 um,0.998083
0.481065571 um,0.998108
0.4834708988 um,0.997977
0.4858882533 um,0.997419
0.4883176946 um,0.997533
0.4907592831 um,0.997962
0.4932130795 um,0.998248
0.4956791449 um,0.998331
0.4981575406 um,0.998317
0.5006483283 um,0.997469
0.5031515699 um,0.990694
0.5056673278 um,0.991073
0.5081956644 um,0.994073
0.5107366428 um,0.99779
0.513290326 um,0.998478
0.5158567776 um,0.998552
0.5184360615 um,0.998588
0.5210282418 um,0.998611
0.523633383 um,0.99812
0.5262515499 um,0.998085
0.5288828077 um,0.998322
0.5315272217 um,0.998492
0.5341848578 um,0.998636
0.5368557821 um,0.998541
0.539540061 um,0.997085
0.5422377613 um,0.994198
0.5449489501 um,0.994225
0.5476736949 um,0.99736
0.5504120634 um,0.998343
0.5531641237 um,0.998869
0.5559299443 um,0.998908
0.558709594 um,0.998863
0.561503142 um,0.998763
0.5643106577 um,0.998781
0.567132211 um,0.997138
0.569967872 um,0.993129
0.5728177114 um,0.993336
0.5756818 um,0.995817
0.578560209 um,0.997758
0.58145301 um,0.998445
0.584360275 um,0.99765
0.5872820764 um,0.984538
0.5902184868 um,0.966937
0.5931695792 um,0.970333
0.5961354271 um,0.981078
0.5991161043 um,0.993625
0.6021116848 um,0.998476
0.6051222432 um,0.999078
0.6081478544 um,0.999169
0.6111885937 um,0.999159
0.6142445367 um,0.99883
0.6173157594 um,0.998282
0.6204023382 um,0.998153
0.6235043498 um,0.998795
0.6266218716 um,0.996325
0.629754981 um,0.994056
0.6329037559 um,0.994528
0.6360682746 um,0.996753
0.639248616 um,0.997877
0.6424448591 um,0.997232
0.6456570834 um,0.988465
0.6488853688 um,0.977684
0.6521297956 um,0.985669
0.6553904446 um,0.98654
0.6586673968 um,0.99397
0.6619607338 um,0.998024
0.6652705375 um,0.998289
0.6685968902 um,0.99908
0.6719398746 um,0.999335
0.675299574 um,0.999436
0.6786760719 um,0.999334
0.6820694522 um,0.998604
0.6854797995 um,0.997495
0.6889071985 um,0.997419
