0.4 um,0.998575
0.402 um,0.998718
0.40401 um,0.998781
0.40603005 um,0.99881
0.4080602003 um,0.998836
0.4101005013 um,0.998853
0.4121510038 um,0.998875
0.4142117588 um,0.998878
0.4162828176 um,0.998838
0.4183642317 um,0.998882
0.4204560528 um,0.99894
0.4225583331 um,0.998983
0.4246711247 um,0.998995
0.4267944804 um,0.998998
0.4289284528 um,0.999023
0.431073095 um,0.999057
0.4332284605 um,0.999081
0.4353946028 um,0.999099
0.4375715758 um,0.999106
0.4397594337 um,0.999042
0.4419582309 um,0.998481
0.444168022 um,0.998451
0.4463888621 um,0.998752
0.4486208064 um,0.999103
0.4508639105 um,0.999198
0.45311823 um,0.999189
0.4553838212 um,0.9992
0.4576607403 um,0.999243
0.459949044 um,0.999263
0.4622487892 um,0.99929
0.4645600332 um,0.999297
0.4668828333 um,0.999208
0.4692172475 um,0.99902
0.4715633337 um,0.999115
0.4739211504 um,0.999187
0.4762907561 um,0.999328
0.4786722099 um,0.999364
0.481065571 um,0.999363
0.4834708988 um,0.999285
0.4858882533 um,0.999051
0.4883176946 um,0.999157
0.4907592831 um,0.999279
0.4932130795 um,0.999391
0.4956791449 um,0.999445
0.4981575406 um,0.999409
0.5006483283 um,0.998964
0.5031515699 um,0.9957
0.5056673278 um,0.99654
0.5081956644 um,0.997058
0.5107366428 um,0.998743
0.513290326 um,0.999377
0.5158567776 um,0.999497
0.5184360615 um,0.99953
0.5210282418 um,0.999532
0.523633383 um,0.999293
0.5262515499 um,0.999338
0.5288828077 um,0.999394
0.5315272217 um,0.999453
0.5341848578 um,0.999506
0.5368557821 um,0.999387
0.539540061 um,0.998541
0.5422377613 um,0.997547
0.5449489501 um,0.997712
0.5476736949 um,0.99876
0.5504120634 um,0.999251
0.5531641237 um,0.999562
0.5559299443 um,0.999625
0.558709594 um,0.999607
0.561503142 um,0.999574
0.5643106577 um,0.999547
0.567132211 um,0.998472
0.569967872 um,0.997209
0.5728177114 um,0.997079
0.5756818 um,0.997874
0.578560209 um,0.998789
0.58145301 um,0.999143
0.584360275 um,0.998762
0.5872820764 um,0.989446
0.5902184868 um,0.980572
0.5931695792 um,0.983337
0.5961354271 um,0.987522
0.5991161043 um,0.994464
0.6021116848 um,0.998561
0.6051222432 um,0.999492
0.6081478544 um,0.999631
0.6111885937 um,0.999592
0.6142445367 um,0.999144
0.6173157594 um,0.998406
0.6204023382 um,0.998248
0.6235043498 um,0.99911
0.6266218716 um,0.99773
0.629754981 um,0.997687
0.6329037559 um,0.997696
0.6360682746 um,0.998362
0.639248616 um,0.998671
0.6424448591 um,0.99843
0.6456570834 um,0.991849
0.6488853688 um,0.986783
0.6521297956 um,0.990577
0.6553904446 um,0.991107
0.6586673968 um,0.995147
0.6619607338 um,0.998354
0.6652705375 um,0.998733
0.6685968902 um,0.999279
0.6719398746 um,0.999619
0.675299574 um,0.999767
0.6786760719 um,0.999691
0.6820694522 um,0.999256
0.6854797995 um,0.998811
0.6889071985 um,0.998762
0.6923517345 um,0.981695
0.6958134932 um,0.982834
0.6992925606 um,0.980746
0.7027890234 um,0.981825
0.7063029686 um,0.986478
0.7098344834 um,0.990807
0.7133836558 um,0.9906
0.7169505741 um,0.94877
0.720535327 um,0.957366
0.7241380036 um,0.950173
0.7277586936 um,0.943803
0.7313974871 um,0.953043
0.7350544745 um,0.97687
0.7387297469 um,0.986376
0.7424233956 um,0.995894
0.7461355126 um,0.998824
0.7498661902 um,0.999478
0.7536155211 um,0.999714
0.7573835987 um,0.999704
0.7611705167 um,0.999571
0.7649763693 um,0.999482
0.7688012511 um,0.999509
0.7726452574 um,0.999313
0.7765084837 um,0.999018
0.7803910261 um,0.998023
0.7842929812 um,0.996047
0.7882144461 um,0.985946
0.7921555184 um,0.988613
0.796116296 um,0.983607
0.8000968774 um,0.980256
0.8040973618 um,0.985702
0.8081178486 um,0.987105
0.8121584379 um,0.961167
0.8162192301 um,0.950834
0.8203003262 um,0.973781
0.8244018279 um,0.968891
0.828523837 um,0.969464
0.8326664562 um,0.974168
0.8368297885 um,0.980381
0.8410139374 um,0.988322
0.8452190071 um,0.995425
0.8494451021 um,0.995775
0.8536923276 um,0.996374
