0.4 um,0.999265
0.402 um,0.999363
0.40401 um,0.999389
0.40603005 um,0.999404
0.4080602003 um,0.999416
0.4101005013 um,0.999422
0.4121510038 um,0.999433
0.4142117588 um,0.999434
0.4162828176 um,0.999379
0.4183642317 um,0.999413
0.4204560528 um,0.999471
0.4225583331 um,0.999491
0.4246711247 um,0.999492
0.4267944804 um,0.99948
0.4289284528 um,0.999502
0.431073095 um,0.999528
0.4332284605 um,0.99954
0.4353946028 um,0.999549
0.4375715758 um,0.999552
0.4397594337 um,0.999519
0.4419582309 um,0.998983
0.444168022 um,0.998852
0.4463888621 um,0.999341
0.4486208064 um,0.999583
0.4508639105 um,0.999605
0.45311823 um,0.999573
0.4553838212 um,0.999583
0.4576607403 um,0.999618
0.459949044 um,0.999634
0.4622487892 um,0.999644
0.4645600332 um,0.999648
0.4668828333 um,0.999574
0.4692172475 um,0.999386
0.4715633337 um,0.999455
0.4739211504 um,0.99958
0.4762907561 um,0.999671
0.4786722099 um,0.999686
0.481065571 um,0.999689
0.4834708988 um,0.999642
0.4858882533 um,0.999438
0.4883176946 um,0.999457
0.4907592831 um,0.999614
0.4932130795 um,0.999707
0.4956791449 um,0.999725
0.4981575406 um,0.999718
0.5006483283 um,0.999433
0.5031515699 um,0.99681
0.5056673278 um,0.996693
0.5081956644 um,0.998221
0.5107366428 um,0.999575
0.513290326 um,0.999746
0.5158567776 um,0.99976
0.5184360615 um,0.999764
0.5210282418 um,0.999769
0.523633383 um,0.999597
0.5262515499 um,0.999562
0.5288828077 um,0.999657
0.5315272217 um,0.999711
0.5341848578 um,0.999759
0.5368557821 um,0.999737
0.539540061 um,0.999266
0.5422377613 um,0.998084
0.5449489501 um,0.998066
0.5476736949 um,0.999314
0.5504120634 um,0.99965
0.5531641237 um,0.999811
0.5559299443 um,0.999814
0.558709594 um,0.999796
0.561503142 um,0.999754
0.5643106577 um,0.999764
0.567132211 um,0.99923
0.569967872 um,0.997358
0.5728177114 um,0.997617
0.5756818 um,0.998765
0.578560209 um,0.99943
0.58145301 um,0.999663
0.584360275 um,0.999386
0.5872820764 um,0.994248
0.5902184868 um,0.984071
0.5931695792 um,0.984958
0.5961354271 um,0.992504
0.5991161043 um,0.998246
0.6021116848 um,0.999698
0.6051222432 um,0.999831
0.6081478544 um,0.999861
0.6111885937 um,0.999867
0.6142445367 um,0.999826
0.6173157594 um,0.999756
0.6204023382 um,0.999733
0.6235043498 um,0.999802
0.6266218716 um,0.998904
0.629754981 um,0.997458
0.6329037559 um,0.997963
0.6360682746 um,0.999003
0.639248616 um,0.999439
0.6424448591 um,0.999198
0.6456570834 um,0.995872
0.6488853688 um,0.988543
0.6521297956 um,0.992964
0.6553904446 um,0.993948
0.6586673968 um,0.998167
0.6619607338 um,0.999511
0.6652705375 um,0.999617
0.6685968902 um,0.99985
0.6719398746 um,0.999891
0.675299574 um,0.9999
0.6786760719 um,0.999867
0.6820694522 um,0.999633
0.6854797995 um,0.999219
0.6889071985 um,0.999132
0.6923517345 um,0.99219
0.6958134932 um,0.986888
0.6992925606 um,0.985298
0.7027890234 um,0.988416
0.7063029686 um,0.993237
0.7098344834 um,0.99621
0.7133836558 um,0.995142
0.7169505741 um,0.976032
0.720535327 um,0.971665
0.7241380036 um,0.972215
0.7277586936 um,0.967468
0.7313974871 um,0.977187
0.7350544745 um,0.989264
0.7387297469 um,0.995122
0.7424233956 um,0.999338
0.7461355126 um,0.999763
0.7498661902 um,0.99979
0.7536155211 um,0.999838
0.7573835987 um,0.999861
0.7611705167 um,0.9999
0.7649763693 um,0.999911
0.7688012511 um,0.999915
0.7726452574 um,0.999893
