0.4 um,0.998561
0.402 um,0.998604
0.40401 um,0.998634
0.40603005 um,0.998656
0.4080602003 um,0.998688
0.4101005013 um,0.998713
0.4121510038 um,0.998739
0.4142117588 um,0.998762
0.4162828176 um,0.998776
0.4183642317 um,0.998802
0.4204560528 um,0.998828
0.4225583331 um,0.998859
0.4246711247 um,0.99888
0.4267944804 um,0.998899
0.4289284528 um,0.998922
0.431073095 um,0.998945
0.4332284605 um,0.998963
0.4353946028 um,0.998982
0.4375715758 um,0.998996
0.4397594337 um,0.998985
0.4419582309 um,0.998922
0.444168022 um,0.998952
0.4463888621 um,0.999036
0.4486208064 um,0.999096
0.4508639105 um,0.999117
0.45311823 um,0.999126
0.4553838212 um,0.999139
0.4576607403 um,0.999152
0.459949044 um,0.999157
0.4622487892 um,0.9992
0.4645600332 um,0.999214
0.4668828333 um,0.999215
0.4692172475 um,0.999204
0.4715633337 um,0.999228
0.4739211504 um,0.999255
0.4762907561 um,0.999278
0.4786722099 um,0.999273
0.481065571 um,0.999245
0.4834708988 um,0.999212
0.4858882533 um,0.999046
0.4883176946 um,0.999285
0.4907592831 um,0.999349
0.4932130795 um,0.999377
0.4956791449 um,0.999392
0.4981575406 um,0.999396
0.5006483283 um,0.999347
0.5031515699 um,0.99889
0.5056673278 um,0.998898
0.5081956644 um,0.999051
0.5107366428 um,0.999301
0.513290326 um,0.999441
0.5158567776 um,0.999422
0.5184360615 um,0.999473
0.5210282418 um,0.999455
0.523633383 um,0.999436
0.5262515499 um,0.999466
0.5288828077 um,0.999485
0.5315272217 um,0.999467
0.5341848578 um,0.999424
0.5368557821 um,0.999262
0.539540061 um,0.998803
0.5422377613 um,0.998003
0.5449489501 um,0.998599
0.5476736949 um,0.999429
0.5504120634 um,0.999559
0.5531641237 um,0.999596
0.5559299443 um,0.999584
0.558709594 um,0.99959
0.561503142 um,0.999594
0.5643106577 um,0.999586
0.567132211 um,0.999432
0.569967872 um,0.9991
0.5728177114 um,0.999026
0.5756818 um,0.999058
0.578560209 um,0.99933
0.58145301 um,0.999564
0.584360275 um,0.999575
0.5872820764 um,0.998451
0.5902184868 um,0.996283
0.5931695792 um,0.99645
0.5961354271 um,0.997861
0.5991161043 um,0.999062
0.6021116848 um,0.999545
0.6051222432 um,0.999628
0.6081478544 um,0.999471
0.6111885937 um,0.999196
0.6142445367 um,0.997664
0.6173157594 um,0.995219
0.6204023382 um,0.994733
0.6235043498 um,0.997903
0.6266218716 um,0.99916
0.629754981 um,0.999287
0.6329037559 um,0.999424
0.6360682746 um,0.999561
0.639248616 um,0.999564
0.6424448591 um,0.999423
0.6456570834 um,0.998719
0.6488853688 um,0.996968
0.6521297956 um,0.99787
0.6553904446 um,0.997799
0.6586673968 um,0.998611
0.6619607338 um,0.998734
0.6652705375 um,0.997987
0.6685968902 um,0.9985
0.6719398746 um,0.99922
0.675299574 um,0.999684
0.6786760719 um,0.999722
0.6820694522 um,0.999376
0.6854797995 um,0.999328
0.6889071985 um,0.999512
0.6923517345 um,0.997239
0.6958134932 um,0.994569
0.6992925606 um,0.993858
0.7027890234 um,0.993708
0.7063029686 um,0.99643
0.7098344834 um,0.998055
0.7133836558 um,0.998024
0.7169505741 um,0.985503
0.720535327 um,0.97559
0.7241380036 um,0.962365
0.7277586936 um,0.953481
0.7313974871 um,0.975473
0.7350544745 um,0.990438
0.7387297469 um,0.996379
0.7424233956 um,0.999257
0.7461355126 um,0.999717
0.7498661902 um,0.999751
0.7536155211 um,0.999783
0.7573835987 um,0.999625
0.7611705167 um,0.998967
0.7649763693 um,0.998529
0.7688012511 um,0.998609
0.7726452574 um,0.998055
0.7765084837 um,0.997159
0.7803910261 um,0.994356
0.7842929812 um,0.992794
0.7882144461 um,0.992632
0.7921555184 um,0.99106
0.796116296 um,0.988324
0.8000968774 um,0.988822
0.8040973618 um,0.992718
0.8081178486 um,0.995158
0.8121584379 um,0.992248
0.8162192301 um,0.982065
0.8203003262 um,0.989651
0.8244018279 um,0.989667
0.828523837 um,0.989251
0.8326664562 um,0.994473
0.8368297885 um,0.99811
0.8410139374 um,0.998415
0.8452190071 um,0.999223
0.8494451021 um,0.999277
0.8536923276 um,0.999527
0.8579607893 um,0.999797
0.8622505932 um,0.999908
0.8665618462 um,0.999897
0.8708946554 um,0.986022
0.8752491287 um,0.989022
0.8796253743 um,0.945564
0.8840235012 um,0.838483
0.8884436187 um,0.85291
0.8928858368 um,0.890102
0.897350266 um,0.908223
0.9018370173 um,0.94444
0.9063462024 um,0.973773
0.9108779334 um,0.97608
0.9154323231 um,0.981537
0.9200094847 um,0.988851
0.9246095321 um,0.990075
0.9292325798 um,0.975333
0.9338787427 um,0.947033
0.9385481364 um,0.961527
0.9432408771 um,0.97019
0.9479570815 um,0.963838
0.9526968669 um,0.966256
0.9574603512 um,0.967749
0.962247653 um,0.968463
0.9670588912 um,0.970309
0.9718941857 um,0.961979
0.9767536566 um,0.942293
0.9816374249 um,0.921971
0.986545612 um,0.904139
0.9914783401 um,0.892131
0.9964357318 um,0.880689
1.00141791 um,0.89607
1.006425 um,0.900683
1.011457125 um,0.881631
1.016514411 um,0.832734
1.021596983 um,0.791252
1.026704968 um,0.794299
1.031838492 um,0.762522
1.036997685 um,0.824994
1.042182673 um,0.884831
1.047393587 um,0.917282
1.052630555 um,0.956232
1.057893707 um,0.978529
1.063183176 um,0.983531
1.068499092 um,0.979599
1.073841587 um,0.974622
1.079210795 um,0.976168
1.084606849 um,0.974225
1.090029883 um,0.969707
1.095480033 um,0.969052
1.100957433 um,0.976706
1.10646222 um,0.959618
1.111994531 um,0.911301
1.117554504 um,0.874336
1.123142276 um,0.692244
1.128757988 um,0.72505
1.134401778 um,0.646684
1.140073787 um,0.769433
1.145774156 um,0.676854
1.151503026 um,0.493338
1.157260541 um,0.545204
1.163046844 um,0.448158
1.168862078 um,0.568025
1.174706389 um,0.625714
1.180579921 um,0.690486
1.18648282 um,0.700222
1.192415234 um,0.762446
1.198377311 um,0.786501
1.204369197 um,0.769512
1.210391043 um,0.771308
1.216442998 um,0.774987
1.222525213 um,0.798098
1.228637839 um,0.86259
1.234781029 um,0.885641
1.240954934 um,0.928511
1.247159708 um,0.956217
1.253395507 um,0.93354
1.259662485 um,0.951768
1.265960797 um,0.970784
1.272290601 um,0.937675
1.278652054 um,0.930622
1.285045314 um,0.89241
1.291470541 um,0.860915
1.297927893 um,0.860216
1.304417533 um,0.84419
1.310939621 um,0.841921
1.317494319 um,0.807735
1.32408179 um,0.83648
1.330702199 um,0.7241
1.33735571 um,0.795505
