0.4 um,0.993446
0.402 um,0.99399
0.40401 um,0.994188
0.40603005 um,0.994316
0.4080602003 um,0.994431
0.4101005013 um,0.994514
0.4121510038 um,0.99462
0.4142117588 um,0.994673
0.4162828176 um,0.994496
0.4183642317 um,0.994696
0.4204560528 um,0.994995
0.4225583331 um,0.995148
0.4246711247 um,0.995203
0.4267944804 um,0.99521
0.4289284528 um,0.995343
0.431073095 um,0.995507
0.4332284605 um,0.995611
0.4353946028 um,0.995697
0.4375715758 um,0.995756
0.4397594337 um,0.995617
0.4419582309 um,0.993403
0.444168022 um,0.992984
0.4463888621 um,0.994814
0.4486208064 um,0.996051
0.4508639105 um,0.996239
0.45311823 um,0.996148
0.4553838212 um,0.99622
0.4576607403 um,0.996417
0.459949044 um,0.996524
0.4622487892 um,0.996609
0.4645600332 um,0.996657
0.4668828333 um,0.996346
0.4692172475 um,0.995577
0.4715633337 um,0.995927
0.4739211504 um,0.99642
0.4762907561 um,0.996915
0.4786722099 um,0.997027
0.481065571 um,0.997074
0.4834708988 um,0.996866
0.4858882533 um,0.996028
0.4883176946 um,0.996157
0.4907592831 um,0.996807
0.4932130795 um,0.997263
0.4956791449 um,0.997404
0.4981575406 um,0.997373
0.5006483283 um,0.995987
0.5031515699 um,0.985947
0.5056673278 um,0.986977
0.5081956644 um,0.990745
0.5107366428 um,0.996433
0.513290326 um,0.997622
0.5158567776 um,0.997762
0.5184360615 um,0.997808
0.5210282418 um,0.99785
0.523633383 um,0.997058
0.5262515499 um,0.99703
0.5288828077 um,0.99737
0.5315272217 um,0.997652
0.5341848578 um,0.997901
0.5368557821 um,0.997772
0.539540061 um,0.995522
0.5422377613 um,0.991536
0.5449489501 um,0.991424
0.5476736949 um,0.99578
0.5504120634 um,0.997351
0.5531641237 um,0.998228
0.5559299443 um,0.998308
0.558709594 um,0.998233
0.561503142 um,0.998077
0.5643106577 um,0.998095
0.567132211 um,0.995469
0.569967872 um,0.990133
0.5728177114 um,0.990165
0.5756818 um,0.993466
0.578560209 um,0.996466
0.58145301 um,0.997494
0.584360275 um,0.996213
0.5872820764 um,0.976988
0.5902184868 um,0.955917
0.5931695792 um,0.96163
0.5961354271 um,0.973283
0.5991161043 um,0.989694
0.6021116848 um,0.99749
0.6051222432 um,0.998566
0.6081478544 um,0.998763
0.6111885937 um,0.998818
0.6142445367 um,0.998663
0.6173157594 um,0.998379
0.6204023382 um,0.998289
0.6235043498 um,0.998538
0.6266218716 um,0.994272
0.629754981 um,0.991869
0.6329037559 um,0.991985
0.6360682746 um,0.994899
0.639248616 um,0.996544
0.6424448591 um,0.99563
0.6456570834 um,0.983017
0.6488853688 um,0.971258
0.6521297956 um,0.981099
0.6553904446 um,0.98178
0.6586673968 um,0.990752
0.6619607338 um,0.997014
0.6652705375 um,0.997665
0.6685968902 um,0.998843
0.6719398746 um,0.9991
0.675299574 um,0.999149
0.6786760719 um,0.998966
0.6820694522 um,0.997847
0.6854797995 um,0.996155
0.6889071985 um,0.9961
0.6923517345 um,0.974614
0.6958134932 um,0.972384
0.6992925606 um,0.965936
0.7027890234 um,0.969804
0.7063029686 um,0.974151
0.7098344834 um,0.982292
0.7133836558 um,0.981239
0.7169505741 um,0.938054
0.720535327 um,0.938133
0.7241380036 um,0.934854
0.7277586936 um,0.930723
0.7313974871 um,0.941907
0.7350544745 um,0.970025
0.7387297469 um,0.982918
0.7424233956 um,0.995168
0.7461355126 um,0.998313
0.7498661902 um,0.998707
0.7536155211 um,0.999028
0.7573835987 um,0.999117
0.7611705167 um,0.999297
0.7649763693 um,0.999372
0.7688012511 um,0.999395
0.7726452574 um,0.999286
0.7765084837 um,0.999123
0.7803910261 um,0.99851
0.7842929812 um,0.996386
0.7882144461 um,0.979267
0.7921555184 um,0.981981
0.796116296 um,0.973861
0.8000968774 um,0.966538
0.8040973618 um,0.976017
0.8081178486 um,0.978234
0.8121584379 um,0.953468
0.8162192301 um,0.936375
0.8203003262 um,0.960912
0.8244018279 um,0.959158
0.828523837 um,0.957895
0.8326664562 um,0.966778
0.8368297885 um,0.975127
0.8410139374 um,0.980892
0.8452190071 um,0.99008
0.8494451021 um,0.989677
0.8536923276 um,0.991959
0.8579607893 um,0.996513
0.8622505932 um,0.999132
0.8665618462 um,0.999589
0.8708946554 um,0.997899
0.8752491287 um,0.998015
0.8796253743 um,0.99039
0.8840235012 um,0.971065
0.8884436187 um,0.971631
0.8928858368 um,0.968267
0.897350266 um,0.937734
0.9018370173 um,0.94579
0.9063462024 um,0.950089
0.9108779334 um,0.931998
0.9154323231 um,0.923343
0.9200094847 um,0.950288
0.9246095321 um,0.945816
0.9292325798 um,0.899973
0.9338787427 um,0.825197
0.9385481364 um,0.851308
0.9432408771 um,0.880235
0.9479570815 um,0.862666
0.9526968669 um,0.886093
0.9574603512 um,0.891446
0.962247653 um,0.902898
0.9670588912 um,0.925683
0.9718941857 um,0.944623
0.9767536566 um,0.842067
0.9816374249 um,0.769518
0.986545612 um,0.735695
0.9914783401 um,0.668934
0.9964357318 um,0.650747
1.00141791 um,0.656652
1.006425 um,0.656255
1.011457125 um,0.548918
1.016514411 um,0.474224
1.021596983 um,0.432297
1.026704968 um,0.447793
1.031838492 um,0.413131
1.036997685 um,0.476397
1.042182673 um,0.580118
1.047393587 um,0.650344
1.052630555 um,0.725525
1.057893707 um,0.821155
1.063183176 um,0.863584
1.068499092 um,0.848203
1.073841587 um,0.860791
1.079210795 um,0.856309
1.084606849 um,0.86089
1.090029883 um,0.84707
1.095480033 um,0.876807
1.100957433 um,0.913572
1.10646222 um,0.934765
1.111994531 um,0.918507
1.117554504 um,0.852435
1.123142276 um,0.820557
1.128757988 um,0.821437
1.134401778 um,0.762283
1.140073787 um,0.882524
1.145774156 um,0.837473
1.151503026 um,0.806859
1.157260541 um,0.845662
1.163046844 um,0.810082
1.168862078 um,0.80122
1.174706389 um,0.771285
1.180579921 um,0.779314
1.18648282 um,0.665729
1.192415234 um,0.599924
1.198377311 um,0.585133
1.204369197 um,0.535487
1.210391043 um,0.549393
1.216442998 um,0.53282
1.222525213 um,0.570378
1.228637839 um,0.664587
1.234781029 um,0.715071
1.240954934 um,0.773622
1.247159708 um,0.828571
1.253395507 um,0.824982
1.259662485 um,0.897665
1.265960797 um,0.929121
1.272290601 um,0.863915
1.278652054 um,0.810191
1.285045314 um,0.749963
1.291470541 um,0.708281
1.297927893 um,0.69309
1.304417533 um,0.688806
1.310939621 um,0.691477
1.317494319 um,0.630404
1.32408179 um,0.682499
1.330702199 um,0.73762
1.33735571 um,0.746778
1.344042489 um,0.758044
1.350762701 um,0.758897
1.357516515 um,0.570911
1.364304097 um,0.472404
1.371125618 um,0.515131
1.377981246 um,0.539833
1.384871152 um,0.542575
1.391795508 um,0.584736
1.398754485 um,0.581833
1.405748258 um,0.639815
1.412776999 um,0.727492
1.419840884 um,0.761915
1.426940089 um,0.804863
1.434074789 um,0.791763
1.441245163 um,0.794069
1.448451389 um,0.811342
1.455693646 um,0.826494
1.462972114 um,0.679573
1.470286975 um,0.509137
1.477638409 um,0.492656
1.485026601 um,0.451347
1.492451734 um,0.426094
1.499913993 um,0.427337
1.507413563 um,0.411444
1.514950631 um,0.345496
1.522525384 um,0.475762
1.530138011 um,0.54076
1.537788701 um,0.589759
1.545477645 um,0.633859
1.553205033 um,0.684246
1.560971058 um,0.779587
1.568775913 um,0.877142
1.576619793 um,0.814225
1.584502892 um,0.836403
1.592425406 um,0.868722
1.600387533 um,0.925836
1.608389471 um,0.884038
1.616431418 um,0.880249
1.624513575 um,0.853908
1.632636143 um,0.821288
1.640799324 um,0.823551
1.649003321 um,0.770381
1.657248337 um,0.797678
1.665534579 um,0.792686
1.673862252 um,0.811721
1.682231563 um,0.816635
1.690642721 um,0.80744
1.699095934 um,0.77015
1.707591414 um,0.781512
1.716129371 um,0.852431
1.724710018 um,0.814089
1.733333568 um,0.855116
1.742000236 um,0.873569
1.750710237 um,0.884611
1.759463788 um,0.89221
1.768261107 um,0.876728
1.777102413 um,0.877864
1.785987925 um,0.865937
1.794917864 um,0.872147
1.803892454 um,0.875726
1.812911916 um,0.822427
1.821976476 um,0.779498
1.831086358 um,0.646312
1.84024179 um,0.513916
1.849442999 um,0.510593
1.858690214 um,0.537394
1.867983665 um,0.48953
