0.4 um,0.999294
0.402 um,0.999319
0.40401 um,0.999334
0.40603005 um,0.999346
0.4080602003 um,0.99936
0.4101005013 um,0.999372
0.4121510038 um,0.999385
0.4142117588 um,0.999396
0.4162828176 um,0.999398
0.4183642317 um,0.999413
0.4204560528 um,0.999429
0.4225583331 um,0.999444
0.4246711247 um,0.999453
0.4267944804 um,0.999461
0.4289284528 um,0.999473
0.431073095 um,0.999486
0.4332284605 um,0.999495
0.4353946028 um,0.999505
0.4375715758 um,0.999512
0.4397594337 um,0.999509
0.4419582309 um,0.999443
0.444168022 um,0.999441
0.4463888621 um,0.99952
0.4486208064 um,0.99956
0.4508639105 um,0.99957
0.45311823 um,0.999572
0.4553838212 um,0.999579
0.4576607403 um,0.999589
0.459949044 um,0.999594
0.4622487892 um,0.99961
0.4645600332 um,0.999617
0.4668828333 um,0.999613
0.4692172475 um,0.999595
0.4715633337 um,0.99961
0.4739211504 um,0.999633
0.4762907561 um,0.99965
0.4786722099 um,0.999651
0.481065571 um,0.999644
0.4834708988 um,0.999632
0.4858882533 um,0.999562
0.4883176946 um,0.999641
0.4907592831 um,0.999678
0.4932130795 um,0.999696
0.4956791449 um,0.999704
0.4981575406 um,0.999707
0.5006483283 um,0.999671
0.5031515699 um,0.999288
0.5056673278 um,0.999249
0.5081956644 um,0.999487
0.5107366428 um,0.99968
0.513290326 um,0.999733
0.5158567776 um,0.999728
0.5184360615 um,0.999746
0.5210282418 um,0.999742
0.523633383 um,0.999723
0.5262515499 um,0.999729
0.5288828077 um,0.999746
0.5315272217 um,0.999746
0.5341848578 um,0.999738
0.5368557821 um,0.999687
0.539540061 um,0.999507
0.5422377613 um,0.999131
0.5449489501 um,0.99932
0.5476736949 um,0.999711
0.5504120634 um,0.999781
0.5531641237 um,0.999805
0.5559299443 um,0.999802
0.558709594 um,0.999803
0.561503142 um,0.999801
0.5643106577 um,0.999802
0.567132211 um,0.999716
0.569967872 um,0.999401
0.5728177114 um,0.999425
0.5756818 um,0.999561
0.578560209 um,0.9997
0.58145301 um,0.999796
0.584360275 um,0.999778
0.5872820764 um,0.998977
0.5902184868 um,0.996785
0.5931695792 um,0.996939
0.5961354271 um,0.998636
0.5991161043 um,0.999577
0.6021116848 um,0.999804
0.6051222432 um,0.999833
0.6081478544 um,0.999785
0.6111885937 um,0.999699
0.6142445367 um,0.999212
0.6173157594 um,0.998432
0.6204023382 um,0.998277
0.6235043498 um,0.999288
0.6266218716 um,0.999622
0.629754981 um,0.999464
0.6329037559 um,0.999595
0.6360682746 um,0.999754
0.639248616 um,0.999794
0.6424448591 um,0.999728
0.6456570834 um,0.999252
0.6488853688 um,0.997491
0.6521297956 um,0.998367
0.6553904446 um,0.998598
0.6586673968 um,0.999422
0.6619607338 um,0.999541
0.6652705375 um,0.99931
0.6685968902 um,0.99949
0.6719398746 um,0.99972
0.675299574 um,0.999868
0.6786760719 um,0.999879
0.6820694522 um,0.999751
0.6854797995 um,0.999698
0.6889071985 um,0.999745
0.6923517345 um,0.998372
0.6958134932 um,0.995531
0.6992925606 um,0.995545
0.7027890234 um,0.996431
0.7063029686 um,0.99831
0.7098344834 um,0.999102
0.7133836558 um,0.998942
0.7169505741 um,0.99189
0.720535327 um,0.984692
0.7241380036 um,0.980962
0.7277586936 um,0.978567
0.7313974871 um,0.989221
0.7350544745 um,0.995569
0.7387297469 um,0.998449
0.7424233956 um,0.999738
0.7461355126 um,0.999882
0.7498661902 um,0.999889
0.7536155211 um,0.999902
0.7573835987 um,0.999854
0.7611705167 um,0.99965
0.7649763693 um,0.999513
0.7688012511 um,0.999539
0.7726452574 um,0.999362
0.7765084837 um,0.999076
0.7803910261 um,0.998178
0.7842929812 um,0.997664
0.7882144461 um,0.996805
0.7921555184 um,0.995631
0.796116296 um,0.994734
0.8000968774 um,0.994537
0.8040973618 um,0.996842
0.8081178486 um,0.997818
0.8121584379 um,0.996196
0.8162192301 um,0.986533
0.8203003262 um,0.991044
0.8244018279 um,0.991786
0.828523837 um,0.991388
0.8326664562 um,0.996787
0.8368297885 um,0.999106
0.8410139374 um,0.99873
0.8452190071 um,0.999294
0.8494451021 um,0.999385
0.8536923276 um,0.999697
0.8579607893 um,0.999895
0.8622505932 um,0.999958
0.8665618462 um,0.999954
0.8708946554 um,0.995237
0.8752491287 um,0.996274
0.8796253743 um,0.982189
0.8840235012 um,0.92893
0.8884436187 um,0.937724
0.8928858368 um,0.956088
0.897350266 um,0.956409
0.9018370173 um,0.972734
0.9063462024 um,0.983674
0.9108779334 um,0.983476
0.9154323231 um,0.986476
0.9200094847 um,0.992728
0.9246095321 um,0.992575
0.9292325798 um,0.986814
0.9338787427 um,0.959159
0.9385481364 um,0.968688
0.9432408771 um,0.975655
0.9479570815 um,0.973689
0.9526968669 um,0.975294
0.9574603512 um,0.977861
0.962247653 um,0.983258
0.9670588912 um,0.98332
0.9718941857 um,0.982803
0.9767536566 um,0.966335
0.9816374249 um,0.951854
0.986545612 um,0.938487
0.9914783401 um,0.931825
0.9964357318 um,0.923505
1.00141791 um,0.936862
1.006425 um,0.940376
1.011457125 um,0.924658
1.016514411 um,0.876232
1.021596983 um,0.832865
1.026704968 um,0.828008
1.031838492 um,0.801236
1.036997685 um,0.85408
1.042182673 um,0.906691
1.047393587 um,0.93454
1.052630555 um,0.966604
1.057893707 um,0.98341
1.063183176 um,0.987202
1.068499092 um,0.984142
1.073841587 um,0.979882
1.079210795 um,0.981312
1.084606849 um,0.979883
1.090029883 um,0.979231
1.095480033 um,0.981093
1.100957433 um,0.983306
1.10646222 um,0.981541
1.111994531 um,0.966175
1.117554504 um,0.946052
1.123142276 um,0.877994
1.128757988 um,0.869994
1.134401778 um,0.845591
1.140073787 um,0.914015
1.145774156 um,0.878613
1.151503026 um,0.779548
1.157260541 um,0.799968
1.163046844 um,0.738052
1.168862078 um,0.811502
1.174706389 um,0.838478
1.180579921 um,0.868024
1.18648282 um,0.853307
1.192415234 um,0.856263
1.198377311 um,0.844627
1.204369197 um,0.818136
1.210391043 um,0.810253
1.216442998 um,0.815128
1.222525213 um,0.835136
1.228637839 um,0.892865
1.234781029 um,0.91162
1.240954934 um,0.948503
1.247159708 um,0.970143
1.253395507 um,0.948667
1.259662485 um,0.958699
1.265960797 um,0.975347
1.272290601 um,0.947385
1.278652054 um,0.944608
1.285045314 um,0.91553
1.291470541 um,0.885532
1.297927893 um,0.88695
1.304417533 um,0.873812
1.310939621 um,0.882294
1.317494319 um,0.852298
1.32408179 um,0.880055
1.330702199 um,0.855569
1.33735571 um,0.888324
1.344042489 um,0.842383
1.350762701 um,0.854002
1.357516515 um,0.779632
1.364304097 um,0.786632
1.371125618 um,0.801613
1.377981246 um,0.79187
1.384871152 um,0.775044
1.391795508 um,0.795363
1.398754485 um,0.787385
1.405748258 um,0.782399
1.412776999 um,0.833868
1.419840884 um,0.880287
1.426940089 um,0.896258
1.434074789 um,0.91257
1.441245163 um,0.911301
1.448451389 um,0.922119
1.455693646 um,0.916615
1.462972114 um,0.852609
1.470286975 um,0.749888
1.477638409 um,0.744676
1.485026601 um,0.712756
1.492451734 um,0.706217
1.499913993 um,0.711558
1.507413563 um,0.689491
1.514950631 um,0.660944
1.522525384 um,0.732311
1.530138011 um,0.782401
1.537788701 um,0.797461
1.545477645 um,0.819177
1.553205033 um,0.860163
1.560971058 um,0.899327
1.568775913 um,0.944516
1.576619793 um,0.935419
1.584502892 um,0.938572
1.592425406 um,0.964395
1.600387533 um,0.981135
1.608389471 um,0.970174
1.616431418 um,0.955235
1.624513575 um,0.918591
1.632636143 um,0.881809
1.640799324 um,0.907877
1.649003321 um,0.825961
1.657248337 um,0.894082
1.665534579 um,0.84324
1.673862252 um,0.895743
1.682231563 um,0.88442
1.690642721 um,0.839335
1.699095934 um,0.785327
1.707591414 um,0.755547
1.716129371 um,0.868524
1.724710018 um,0.778775
1.733333568 um,0.830692
1.742000236 um,0.877626
1.750710237 um,0.892416
1.759463788 um,0.884134
1.768261107 um,0.837912
1.777102413 um,0.843961
1.785987925 um,0.832459
1.794917864 um,0.857996
1.803892454 um,0.923369
1.812911916 um,0.917755
1.821976476 um,0.929591
1.831086358 um,0.92548
1.84024179 um,0.913666
1.849442999 um,0.921454
1.858690214 um,0.92842
1.867983665 um,0.932414
1.877323583 um,0.934593
1.886710201 um,0.960097
1.896143752 um,0.956665
1.905624471 um,0.947216
1.915152593 um,0.931506
1.924728356 um,0.89888
1.934351998 um,0.876151
1.944023758 um,0.850276
1.953743877 um,0.826435
1.963512596 um,0.830375
1.973330159 um,0.80134
1.98319681 um,0.856448
1.993112794 um,0.872659
2.003078358 um,0.869814
2.01309375 um,0.853532
2.023159218 um,0.880402
2.033275015 um,0.927386
2.04344139 um,0.946723
2.053658597 um,0.962513
2.06392689 um,0.973299
2.074246524 um,0.980556
2.084617757 um,0.996416
2.095040845 um,0.998073
2.10551605 um,0.998763
2.11604363 um,0.997192
2.126623848 um,0.994594
2.137256967 um,0.984122
2.147943252 um,0.959652
2.158682968 um,0.927473
2.169476383 um,0.872004
2.180323765 um,0.951966
2.191225384 um,0.926303
2.202181511 um,0.683045
2.213192418 um,0.891801
2.224258381 um,0.844654
2.235379672 um,0.790597
2.246556571 um,0.734927
2.257789354 um,0.734208
2.2690783 um,0.765188
2.280423692 um,0.757149
2.29182581 um,0.661118
2.303284939 um,0.711024
2.314801364 um,0.686426
2.326375371 um,0.738179
2.338007248 um,0.688604
2.349697284 um,0.670016
2.36144577 um,0.774408
2.373252999 um,0.696889
2.385119264 um,0.801162
2.397044861 um,0.815179
2.409030085 um,0.85102
2.421075235 um,0.784995
2.433180612 um,0.831008
2.445346515 um,0.866223
2.457573247 um,0.893488
2.469861113 um,0.915253
2.482210419 um,0.930321
2.494621471 um,0.946529
2.507094578 um,0.952116
2.519630051 um,0.949689
2.532228202 um,0.95118
2.544889343 um,0.930301
2.557613789 um,0.889319
2.570401858 um,0.880249
2.583253867 um,0.87966
2.596170137 um,0.854184
2.609150988 um,0.870328
