0.4 um,0.997965
0.402 um,0.998156
0.40401 um,0.998225
0.40603005 um,0.998259
0.4080602003 um,0.9983
0.4101005013 um,0.998325
0.4121510038 um,0.998358
0.4142117588 um,0.99837
0.4162828176 um,0.998309
0.4183642317 um,0.998371
0.4204560528 um,0.99846
0.4225583331 um,0.998519
0.4246711247 um,0.998535
0.4267944804 um,0.998536
0.4289284528 um,0.998575
0.431073095 um,0.998627
0.4332284605 um,0.998656
0.4353946028 um,0.998682
0.4375715758 um,0.998692
0.4397594337 um,0.998609
0.4419582309 um,0.997826
0.444168022 um,0.997734
0.4463888621 um,0.998315
0.4486208064 um,0.998772
0.4508639105 um,0.998848
0.45311823 um,0.998814
0.4553838212 um,0.99883
0.4576607403 um,0.998886
0.459949044 um,0.998906
0.4622487892 um,0.998962
0.4645600332 um,0.998975
0.4668828333 um,0.99886
0.4692172475 um,0.998596
0.4715633337 um,0.998719
0.4739211504 um,0.998864
0.4762907561 um,0.999038
0.4786722099 um,0.999055
0.481065571 um,0.999023
0.4834708988 um,0.998903
0.4858882533 um,0.998454
0.4883176946 um,0.998747
0.4907592831 um,0.99899
0.4932130795 um,0.999147
0.4956791449 um,0.999201
0.4981575406 um,0.999176
0.5006483283 um,0.998649
0.5031515699 um,0.994513
0.5056673278 um,0.994936
0.5081956644 um,0.996328
0.5107366428 um,0.9986
0.513290326 um,0.999216
0.5158567776 um,0.999244
0.5184360615 um,0.999306
0.5210282418 um,0.999287
0.523633383 um,0.998999
0.5262515499 um,0.999029
0.5288828077 um,0.999133
0.5315272217 um,0.999191
0.5341848578 um,0.999214
0.5368557821 um,0.998972
0.539540061 um,0.997696
0.5422377613 um,0.995558
0.5449489501 um,0.996167
0.5476736949 um,0.998433
0.5504120634 um,0.999097
0.5531641237 um,0.99943
0.5559299443 um,0.999445
0.558709594 um,0.999419
0.561503142 um,0.999371
0.5643106577 um,0.999349
0.567132211 um,0.998162
0.569967872 um,0.995939
0.5728177114 um,0.995908
0.5756818 um,0.997121
0.578560209 um,0.998452
0.58145301 um,0.99903
0.584360275 um,0.998598
0.5872820764 um,0.988925
0.5902184868 um,0.976501
0.5931695792 um,0.978962
0.5961354271 um,0.986246
0.5991161043 um,0.994991
0.6021116848 um,0.998854
0.6051222432 um,0.999426
0.6081478544 um,0.999325
0.6111885937 um,0.999033
0.6142445367 um,0.997278
0.6173157594 um,0.994465
0.6204023382 um,0.993891
0.6235043498 um,0.997473
