0.4 um,0.995344
0.402 um,0.995676
0.40401 um,0.995903
0.40603005 um,0.99601
0.4080602003 um,0.996107
0.4101005013 um,0.996169
0.4121510038 um,0.996242
0.4142117588 um,0.99626
0.4162828176 um,0.996202
0.4183642317 um,0.99632
0.4204560528 um,0.996448
0.4225583331 um,0.996584
0.4246711247 um,0.996643
0.4267944804 um,0.996682
0.4289284528 um,0.996754
0.431073095 um,0.996843
0.4332284605 um,0.996916
0.4353946028 um,0.996978
0.4375715758 um,0.996996
0.4397594337 um,0.99679
0.4419582309 um,0.995512
0.444168022 um,0.99566
0.4463888621 um,0.996052
0.4486208064 um,0.996839
0.4508639105 um,0.997231
0.45311823 um,0.997297
0.4553838212 um,0.997356
0.4576607403 um,0.99746
0.459949044 um,0.997507
0.4622487892 um,0.997617
0.4645600332 um,0.997643
0.4668828333 um,0.997429
0.4692172475 um,0.997025
0.4715633337 um,0.997282
0.4739211504 um,0.997351
0.4762907561 um,0.997696
0.4786722099 um,0.997815
0.481065571 um,0.997797
0.4834708988 um,0.997551
0.4858882533 um,0.996853
0.4883176946 um,0.997446
0.4907592831 um,0.997679
0.4932130795 um,0.997917
0.4956791449 um,0.998099
0.4981575406 um,0.997918
0.5006483283 um,0.996681
0.5031515699 um,0.988902
0.5056673278 um,0.992164
0.5081956644 um,0.991844
0.5107366428 um,0.995202
0.513290326 um,0.997377
0.5158567776 um,0.998101
0.5184360615 um,0.99837
0.5210282418 um,0.99838
0.523633383 um,0.997741
0.5262515499 um,0.998003
0.5288828077 um,0.998097
0.5315272217 um,0.998146
0.5341848578 um,0.998225
0.5368557821 um,0.997637
0.539540061 um,0.994971
0.5422377613 um,0.992433
0.5449489501 um,0.99364
0.5476736949 um,0.996128
0.5504120634 um,0.997367
0.5531641237 um,0.9983
0.5559299443 um,0.99863
0.558709594 um,0.998671
0.561503142 um,0.998602
0.5643106577 um,0.998505
0.567132211 um,0.99516
0.569967872 um,0.993407
0.5728177114 um,0.992707
0.5756818 um,0.993684
0.578560209 um,0.995432
0.58145301 um,0.996534
0.584360275 um,0.995768
0.5872820764 um,0.970874
0.5902184868 um,0.957767
0.5931695792 um,0.968143
0.5961354271 um,0.970329
0.5991161043 um,0.980307
0.6021116848 um,0.99212
0.6051222432 um,0.996794
0.6081478544 um,0.998119
0.6111885937 um,0.998002
0.6142445367 um,0.995201
0.6173157594 um,0.990567
0.6204023382 um,0.989613
0.6235043498 um,0.995157
0.6266218716 um,0.992715
0.629754981 um,0.995327
0.6329037559 um,0.994133
0.6360682746 um,0.995433
0.639248616 um,0.995005
0.6424448591 um,0.994513
0.6456570834 um,0.976305
0.6488853688 um,0.974322
0.6521297956 um,0.979307
0.6553904446 um,0.979227
0.6586673968 um,0.984505
0.6619607338 um,0.991614
0.6652705375 um,0.993287
0.6685968902 um,0.995946
0.6719398746 um,0.997978
0.675299574 um,0.999009
0.6786760719 um,0.998744
0.6820694522 um,0.997152
0.6854797995 um,0.996217
0.6889071985 um,0.995785
0.6923517345 um,0.952893
0.6958134932 um,0.968354
0.6992925606 um,0.961329
0.7027890234 um,0.95704
0.7063029686 um,0.963476
0.7098344834 um,0.968145
0.7133836558 um,0.96782
0.7169505741 um,0.87851
0.720535327 um,0.900936
0.7241380036 um,0.874693
0.7277586936 um,0.857486
0.7313974871 um,0.88316
0.7350544745 um,0.933038
0.7387297469 um,0.952243
0.7424233956 um,0.978194
0.7461355126 um,0.990131
0.7498661902 um,0.996209
0.7536155211 um,0.998289
0.7573835987 um,0.99853
0.7611705167 um,0.997606
0.7649763693 um,0.99694
0.7688012511 um,0.997116
0.7726452574 um,0.995962
0.7765084837 um,0.994135
0.7803910261 um,0.987524
0.7842929812 um,0.977539
0.7882144461 um,0.962347
0.7921555184 um,0.970852
0.796116296 um,0.954349
0.8000968774 um,0.947873
0.8040973618 um,0.959373
0.8081178486 um,0.953318
0.8121584379 um,0.907596
0.8162192301 um,0.911485
0.8203003262 um,0.945809
0.8244018279 um,0.932584
0.828523837 um,0.93874
0.8326664562 um,0.941498
0.8368297885 um,0.9453
0.8410139374 um,0.960954
