0.4 um,0.999455
0.402 um,0.999471
0.40401 um,0.999482
0.40603005 um,0.999492
0.4080602003 um,0.999502
0.4101005013 um,0.999512
0.4121510038 um,0.999521
0.4142117588 um,0.99953
0.4162828176 um,0.999537
0.4183642317 um,0.999547
0.4204560528 um,0.999557
0.4225583331 um,0.999567
0.4246711247 um,0.999575
0.4267944804 um,0.999582
0.4289284528 um,0.999591
0.431073095 um,0.9996
0.4332284605 um,0.999608
0.4353946028 um,0.999615
0.4375715758 um,0.999622
0.4397594337 um,0.999626
0.4419582309 um,0.999608
0.444168022 um,0.999611
0.4463888621 um,0.999638
0.4486208064 um,0.999658
0.4508639105 um,0.999665
0.45311823 um,0.99967
0.4553838212 um,0.999676
0.4576607403 um,0.999684
0.459949044 um,0.999689
0.4622487892 um,0.999697
0.4645600332 um,0.999703
0.4668828333 um,0.999705
0.4692172475 um,0.999701
0.4715633337 um,0.99971
0.4739211504 um,0.99972
0.4762907561 um,0.99973
0.4786722099 um,0.999735
0.481065571 um,0.999738
0.4834708988 um,0.999738
0.4858882533 um,0.999725
0.4883176946 um,0.999743
0.4907592831 um,0.999756
0.4932130795 um,0.999765
0.4956791449 um,0.99977
0.4981575406 um,0.999774
0.5006483283 um,0.999762
0.5031515699 um,0.999628
0.5056673278 um,0.999633
0.5081956644 um,0.999701
0.5107366428 um,0.999777
0.513290326 um,0.999798
0.5158567776 um,0.999801
0.5184360615 um,0.999807
0.5210282418 um,0.999809
0.523633383 um,0.999804
0.5262515499 um,0.999808
0.5288828077 um,0.999815
0.5315272217 um,0.999819
0.5341848578 um,0.999821
0.5368557821 um,0.999814
0.539540061 um,0.999772
0.5422377613 um,0.99969
0.5449489501 um,0.999722
0.5476736949 um,0.999815
0.5504120634 um,0.999838
0.5531641237 um,0.99985
0.5559299443 um,0.999852
0.558709594 um,0.999854
0.561503142 um,0.999855
0.5643106577 um,0.999857
0.567132211 um,0.999825
0.569967872 um,0.999735
0.5728177114 um,0.999744
0.5756818 um,0.999793
0.578560209 um,0.999839
0.58145301 um,0.999863
0.584360275 um,0.999853
0.5872820764 um,0.999513
0.5902184868 um,0.998791
0.5931695792 um,0.998865
0.5961354271 um,0.999397
0.5991161043 um,0.999763
0.6021116848 um,0.999874
0.6051222432 um,0.999889
0.6081478544 um,0.999884
0.6111885937 um,0.999871
0.6142445367 um,0.999791
0.6173157594 um,0.999662
0.6204023382 um,0.999637
0.6235043498 um,0.999807
0.6266218716 um,0.99983
0.629754981 um,0.999781
0.6329037559 um,0.999812
0.6360682746 um,0.999862
0.639248616 um,0.999883
0.6424448591 um,0.999867
0.6456570834 um,0.999653
0.6488853688 um,0.999074
0.6521297956 um,0.999402
0.6553904446 um,0.999447
0.6586673968 um,0.999769
0.6619607338 um,0.999852
0.6652705375 um,0.999819
0.6685968902 um,0.999858
0.6719398746 um,0.999899
0.675299574 um,0.999925
0.6786760719 um,0.999926
0.6820694522 um,0.999899
0.6854797995 um,0.999881
0.6889071985 um,0.999888
0.6923517345 um,0.999187
0.6958134932 um,0.998143
0.6992925606 um,0.998384
0.7027890234 um,0.99875
0.7063029686 um,0.999395
0.7098344834 um,0.999662
0.7133836558 um,0.9996
0.7169505741 um,0.995773
0.720535327 um,0.992873
0.7241380036 um,0.991998
0.7277586936 um,0.992719
0.7313974871 um,0.99655
0.7350544745 um,0.998625
0.7387297469 um,0.999431
0.7424233956 um,0.999879
0.7461355126 um,0.999936
0.7498661902 um,0.999942
0.7536155211 um,0.999947
0.7573835987 um,0.99994
0.7611705167 um,0.999908
0.7649763693 um,0.999886
0.7688012511 um,0.999891
0.7726452574 um,0.999862
0.7765084837 um,0.999814
0.7803910261 um,0.999662
0.7842929812 um,0.999561
0.7882144461 um,0.999058
0.7921555184 um,0.998778
0.796116296 um,0.998587
0.8000968774 um,0.998454
0.8040973618 um,0.999111
0.8081178486 um,0.999367
0.8121584379 um,0.998141
0.8162192301 um,0.991977
0.8203003262 um,0.994669
0.8244018279 um,0.995001
0.828523837 um,0.994919
0.8326664562 um,0.997987
0.8368297885 um,0.999487
0.8410139374 um,0.999504
0.8452190071 um,0.999747
0.8494451021 um,0.999768
0.8536923276 um,0.999854
0.8579607893 um,0.999936
0.8622505932 um,0.999968
0.8665618462 um,0.999971
0.8708946554 um,0.999207
0.8752491287 um,0.999374
0.8796253743 um,0.996752
0.8840235012 um,0.987995
0.8884436187 um,0.989096
0.8928858368 um,0.992278
0.897350266 um,0.985868
0.9018370173 um,0.98904
0.9063462024 um,0.991225
0.9108779334 um,0.990552
0.9154323231 um,0.992666
0.9200094847 um,0.995669
0.9246095321 um,0.996168
0.9292325798 um,0.990101
0.9338787427 um,0.966391
0.9385481364 um,0.977468
0.9432408771 um,0.980509
0.9479570815 um,0.980086
0.9526968669 um,0.981179
0.9574603512 um,0.983952
0.962247653 um,0.988661
0.9670588912 um,0.988086
0.9718941857 um,0.988942
0.9767536566 um,0.962343
0.9816374249 um,0.941173
0.986545612 um,0.923386
0.9914783401 um,0.914689
0.9964357318 um,0.90406
1.00141791 um,0.920999
1.006425 um,0.925191
1.011457125 um,0.901228
1.016514411 um,0.834311
1.021596983 um,0.782361
1.026704968 um,0.782321
1.031838492 um,0.745911
1.036997685 um,0.810291
1.042182673 um,0.8732
1.047393587 um,0.907717
1.052630555 um,0.949558
1.057893707 um,0.974832
1.063183176 um,0.980684
1.068499092 um,0.976264
1.073841587 um,0.971249
1.079210795 um,0.972955
