0.4 um,0.998511
0.402 um,0.998565
0.40401 um,0.998599
0.40603005 um,0.998625
0.4080602003 um,0.998655
0.4101005013 um,0.99868
0.4121510038 um,0.998706
0.4142117588 um,0.998728
0.4162828176 um,0.998739
0.4183642317 um,0.998768
0.4204560528 um,0.998799
0.4225583331 um,0.99883
0.4246711247 um,0.998851
0.4267944804 um,0.998869
0.4289284528 um,0.998893
0.431073095 um,0.998918
0.4332284605 um,0.998938
0.4353946028 um,0.998959
0.4375715758 um,0.998975
0.4397594337 um,0.998967
0.4419582309 um,0.998859
0.444168022 um,0.998874
0.4463888621 um,0.998976
0.4486208064 um,0.999066
0.4508639105 um,0.999094
0.45311823 um,0.999102
0.4553838212 um,0.999117
0.4576607403 um,0.999136
0.459949044 um,0.999148
0.4622487892 um,0.999181
0.4645600332 um,0.999195
0.4668828333 um,0.999189
0.4692172475 um,0.999161
0.4715633337 um,0.999193
0.4739211504 um,0.999225
0.4762907561 um,0.999262
0.4786722099 um,0.999268
0.481065571 um,0.999257
0.4834708988 um,0.999232
0.4858882533 um,0.99911
0.4883176946 um,0.999262
0.4907592831 um,0.999322
0.4932130795 um,0.999358
0.4956791449 um,0.999377
0.4981575406 um,0.99938
0.5006483283 um,0.999299
0.5031515699 um,0.998588
0.5056673278 um,0.998674
0.5081956644 um,0.99888
0.5107366428 um,0.999275
0.513290326 um,0.99943
0.5158567776 um,0.999432
0.5184360615 um,0.999467
0.5210282418 um,0.999461
0.523633383 um,0.999422
0.5262515499 um,0.999446
0.5288828077 um,0.999469
0.5315272217 um,0.999471
0.5341848578 um,0.999457
0.5368557821 um,0.999355
0.539540061 um,0.998991
0.5422377613 um,0.998388
0.5449489501 um,0.998744
0.5476736949 um,0.999378
0.5504120634 um,0.999523
0.5531641237 um,0.999584
0.5559299443 um,0.999586
0.558709594 um,0.999589
0.561503142 um,0.999588
0.5643106577 um,0.999584
0.567132211 um,0.999359
0.569967872 um,0.998963
0.5728177114 um,0.99892
0.5756818 um,0.999073
0.578560209 um,0.999364
0.58145301 um,0.999544
0.584360275 um,0.999497
0.5872820764 um,0.997549
0.5902184868 um,0.994592
0.5931695792 um,0.995029
0.5961354271 um,0.996863
0.5991161043 um,0.998724
0.6021116848 um,0.999512
0.6051222432 um,0.999644
0.6081478544 um,0.999564
0.6111885937 um,0.999404
0.6142445367 um,0.998484
0.6173157594 um,0.997011
0.6204023382 um,0.996718
0.6235043498 um,0.998622
0.6266218716 um,0.999151
0.629754981 um,0.999145
0.6329037559 um,0.999262
0.6360682746 um,0.999456
0.639248616 um,0.999525
0.6424448591 um,0.999409
0.6456570834 um,0.998106
0.6488853688 um,0.995861
0.6521297956 um,0.997137
0.6553904446 um,0.997256
0.6586673968 um,0.99853
0.6619607338 um,0.999046
0.6652705375 um,0.998646
0.6685968902 um,0.999004
0.6719398746 um,0.999451
0.675299574 um,0.999731
0.6786760719 um,0.999746
0.6820694522 um,0.999494
0.6854797995 um,0.999407
0.6889071985 um,0.999512
0.6923517345 um,0.995465
0.6958134932 um,0.992972
0.6992925606 um,0.992769
0.7027890234 um,0.993143
0.7063029686 um,0.996021
0.7098344834 um,0.997735
0.7133836558 um,0.997585
0.7169505741 um,0.98113
0.720535327 um,0.975845
0.7241380036 um,0.967147
0.7277586936 um,0.961135
0.7313974871 um,0.977062
0.7350544745 um,0.99096
0.7387297469 um,0.996071
0.7424233956 um,0.999141
0.7461355126 um,0.999702
0.7498661902 um,0.999765
0.7536155211 um,0.999804
0.7573835987 um,0.999713
0.7611705167 um,0.999326
0.7649763693 um,0.999067
0.7688012511 um,0.999117
0.7726452574 um,0.99878
0.7765084837 um,0.998238
0.7803910261 um,0.996533
0.7842929812 um,0.995454
0.7882144461 um,0.993513
0.7921555184 um,0.992661
0.796116296 um,0.990537
0.8000968774 um,0.990295
0.8040973618 um,0.993688
0.8081178486 um,0.995542
0.8121584379 um,0.988594
0.8162192301 um,0.97622
0.8203003262 um,0.986997
0.8244018279 um,0.986077
0.828523837 um,0.985671
0.8326664562 um,0.991158
0.8368297885 um,0.996215
0.8410139374 um,0.997481
0.8452190071 um,0.998885
0.8494451021 um,0.99893
0.8536923276 um,0.999215
0.8579607893 um,0.999662
0.8622505932 um,0.999874
0.8665618462 um,0.999902
0.8708946554 um,0.991852
0.8752491287 um,0.993584
0.8796253743 um,0.965457
0.8840235012 um,0.901276
0.8884436187 um,0.908525
0.8928858368 um,0.932623
0.897350266 um,0.934601
0.9018370173 um,0.958477
0.9063462024 um,0.974899
0.9108779334 um,0.971651
0.9154323231 um,0.974465
0.9200094847 um,0.982921
0.9246095321 um,0.984745
0.9292325798 um,0.960652
0.9338787427 um,0.930513
