0.4 um,0.996597
0.402 um,0.996833
0.40401 um,0.996944
0.40603005 um,0.997003
0.4080602003 um,0.997073
0.4101005013 um,0.997121
0.4121510038 um,0.997177
0.4142117588 um,0.997207
0.4162828176 um,0.99717
0.4183642317 um,0.997254
0.4204560528 um,0.997357
0.4225583331 um,0.997448
0.4246711247 um,0.997486
0.4267944804 um,0.99751
0.4289284528 um,0.997566
0.431073095 um,0.997637
0.4332284605 um,0.997685
0.4353946028 um,0.99773
0.4375715758 um,0.997753
0.4397594337 um,0.997652
0.4419582309 um,0.996855
0.444168022 um,0.996847
0.4463888621 um,0.997345
0.4486208064 um,0.997873
0.4508639105 um,0.99801
0.45311823 um,0.998001
0.4553838212 um,0.998028
0.4576607403 um,0.998096
0.459949044 um,0.998123
0.4622487892 um,0.998213
0.4645600332 um,0.998238
0.4668828333 um,0.998122
0.4692172475 um,0.997867
0.4715633337 um,0.998015
0.4739211504 um,0.998142
0.4762907561 um,0.998349
0.4786722099 um,0.998378
0.481065571 um,0.998332
0.4834708988 um,0.998183
0.4858882533 um,0.997642
0.4883176946 um,0.998116
0.4907592831 um,0.998363
0.4932130795 um,0.998541
0.4956791449 um,0.998625
0.4981575406 um,0.998585
0.5006483283 um,0.997964
0.5031515699 um,0.993395
0.5056673278 um,0.994369
0.5081956644 um,0.995219
0.5107366428 um,0.997648
0.513290326 um,0.998612
0.5158567776 um,0.998706
0.5184360615 um,0.998815
0.5210282418 um,0.998787
0.523633383 um,0.998461
0.5262515499 um,0.998552
0.5288828077 um,0.998647
0.5315272217 um,0.998694
0.5341848578 um,0.998696
0.5368557821 um,0.998312
0.539540061 um,0.996617
0.5422377613 um,0.994204
0.5449489501 um,0.995268
0.5476736949 um,0.997782
0.5504120634 um,0.998581
0.5531641237 um,0.999007
0.5559299443 um,0.999057
0.558709594 um,0.99904
0.561503142 um,0.999001
0.5643106577 um,0.998955
0.567132211 um,0.99743
0.569967872 um,0.995443
0.5728177114 um,0.995148
0.5756818 um,0.996134
0.578560209 um,0.99767
0.58145301 um,0.998442
0.584360275 um,0.997966
0.5872820764 um,0.985945
0.5902184868 um,0.974037
0.5931695792 um,0.977672
0.5961354271 um,0.983165
0.5991161043 um,0.992407
0.6021116848 um,0.997822
0.6051222432 um,0.998969
0.6081478544 um,0.998867
0.6111885937 um,0.998407
0.6142445367 um,0.995608
