0.4 um,0.995418
0.402 um,0.995639
0.40401 um,0.995748
0.40603005 um,0.99583
0.4080602003 um,0.995918
0.4101005013 um,0.99599
0.4121510038 um,0.996069
0.4142117588 um,0.99613
0.4162828176 um,0.99611
0.4183642317 um,0.996217
0.4204560528 um,0.996354
0.4225583331 um,0.996448
0.4246711247 um,0.996505
0.4267944804 um,0.996542
0.4289284528 um,0.996625
0.431073095 um,0.996715
0.4332284605 um,0.996781
0.4353946028 um,0.996843
0.4375715758 um,0.996893
0.4397594337 um,0.996863
0.4419582309 um,0.996129
0.444168022 um,0.996016
0.4463888621 um,0.996745
0.4486208064 um,0.997171
0.4508639105 um,0.997252
0.45311823 um,0.997246
0.4553838212 um,0.997297
0.4576607403 um,0.997383
0.459949044 um,0.997434
0.4622487892 um,0.997515
0.4645600332 um,0.997557
0.4668828333 um,0.997482
0.4692172475 um,0.997249
0.4715633337 um,0.997387
0.4739211504 um,0.997593
0.4762907561 um,0.997764
0.4786722099 um,0.997802
0.481065571 um,0.997802
0.4834708988 um,0.997724
0.4858882533 um,0.997314
0.4883176946 um,0.997595
0.4907592831 um,0.997875
0.4932130795 um,0.998048
0.4956791449 um,0.998109
0.4981575406 um,0.99812
0.5006483283 um,0.997694
0.5031515699 um,0.993855
0.5056673278 um,0.993909
0.5081956644 um,0.99581
0.5107366428 um,0.997881
0.513290326 um,0.998304
0.5158567776 um,0.998323
0.5184360615 um,0.998394
0.5210282418 um,0.998398
0.523633383 um,0.998159
0.5262515499 um,0.998171
0.5288828077 um,0.998316
0.5315272217 um,0.998391
0.5341848578 um,0.998426
0.5368557821 um,0.998249
0.539540061 um,0.997155
0.5422377613 um,0.994952
0.5449489501 um,0.995494
0.5476736949 um,0.997886
0.5504120634 um,0.998468
0.5531641237 um,0.998749
0.5559299443 um,0.998759
0.558709594 um,0.99875
0.561503142 um,0.998711
0.5643106577 um,0.998724
0.567132211 um,0.99783
0.569967872 um,0.99528
0.5728177114 um,0.995451
0.5756818 um,0.996868
0.578560209 um,0.998062
0.58145301 um,0.998607
0.584360275 um,0.998249
0.5872820764 um,0.990523
0.5902184868 um,0.977597
0.5931695792 um,0.979205
0.5961354271 um,0.987839
0.5991161043 um,0.996032
0.6021116848 um,0.99869
0.6051222432 um,0.998991
0.6081478544 um,0.998889
0.6111885937 um,0.998641
0.6142445367 um,0.997116
0.6173157594 um,0.99467
0.6204023382 um,0.994178
0.6235043498 um,0.997334
0.6266218716 um,0.997301
0.629754981 um,0.995891
0.6329037559 um,0.996465
0.6360682746 um,0.997845
0.639248616 um,0.998443
0.6424448591 um,0.997991
0.6456570834 um,0.992894
0.6488853688 um,0.984052
0.6521297956 um,0.989875
0.6553904446 um,0.990371
0.6586673968 um,0.995794
0.6619607338 um,0.997801
0.6652705375 um,0.99723
0.6685968902 um,0.998061
0.6719398746 um,0.998823
0.675299574 um,0.999289
0.6786760719 um,0.999282
0.6820694522 um,0.998638
0.6854797995 um,0.998049
0.6889071985 um,0.998155
0.6923517345 um,0.987725
0.6958134932 um,0.982306
0.6992925606 um,0.97866
0.7027890234 um,0.981084
0.7063029686 um,0.987425
0.7098344834 um,0.992675
0.7133836558 um,0.991559
0.7169505741 um,0.962666
0.720535327 um,0.952347
0.7241380036 um,0.940058
0.7277586936 um,0.926632
0.7313974871 um,0.952482
0.7350544745 um,0.978787
0.7387297469 um,0.990263
0.7424233956 um,0.998046
0.7461355126 um,0.999206
0.7498661902 um,0.999294
0.7536155211 um,0.999402
0.7573835987 um,0.999282
0.7611705167 um,0.998699
0.7649763693 um,0.998296
0.7688012511 um,0.998383
0.7726452574 um,0.997819
0.7765084837 um,0.996908
0.7803910261 um,0.994025
0.7842929812 um,0.991991
0.7882144461 um,0.984236
0.7921555184 um,0.982895
0.796116296 um,0.977253
0.8000968774 um,0.974328
0.8040973618 um,0.983564
0.8081178486 um,0.987253
0.8121584379 um,0.975029
0.8162192301 um,0.958149
0.8203003262 um,0.975122
0.8244018279 um,0.975011
0.828523837 um,0.973593
0.8326664562 um,0.983055
0.8368297885 um,0.990164
0.8410139374 um,0.990582
0.8452190071 um,0.995008
