0.4 um,0.998924
0.402 um,0.99895
0.40401 um,0.998972
0.40603005 um,0.998992
0.4080602003 um,0.999012
0.4101005013 um,0.999032
0.4121510038 um,0.999051
0.4142117588 um,0.999069
0.4162828176 um,0.999084
0.4183642317 um,0.999103
0.4204560528 um,0.999122
0.4225583331 um,0.999141
0.4246711247 um,0.999157
0.4267944804 um,0.999173
0.4289284528 um,0.99919
0.431073095 um,0.999206
0.4332284605 um,0.999222
0.4353946028 um,0.999237
0.4375715758 um,0.999251
0.4397594337 um,0.999259
0.4419582309 um,0.999248
0.444168022 um,0.999264
0.4463888621 um,0.999291
0.4486208064 um,0.99932
0.4508639105 um,0.999336
0.45311823 um,0.999347
0.4553838212 um,0.99936
0.4576607403 um,0.999372
0.459949044 um,0.999383
0.4622487892 um,0.999399
0.4645600332 um,0.999411
0.4668828333 um,0.999418
0.4692172475 um,0.999421
0.4715633337 um,0.999435
0.4739211504 um,0.999449
0.4762907561 um,0.999464
0.4786722099 um,0.999472
0.481065571 um,0.999477
0.4834708988 um,0.999478
0.4858882533 um,0.999457
0.4883176946 um,0.999501
0.4907592831 um,0.99952
0.4932130795 um,0.999534
0.4956791449 um,0.999544
0.4981575406 um,0.999551
0.5006483283 um,0.999539
0.5031515699 um,0.999398
0.5056673278 um,0.999435
0.5081956644 um,0.999465
0.5107366428 um,0.99955
0.513290326 um,0.999595
0.5158567776 um,0.999602
0.5184360615 um,0.999616
0.5210282418 um,0.99962
0.523633383 um,0.999617
0.5262515499 um,0.999628
0.5288828077 um,0.999637
0.5315272217 um,0.999642
0.5341848578 um,0.999642
0.5368557821 um,0.999621
0.539540061 um,0.999539
0.5422377613 um,0.99941
0.5449489501 um,0.999504
0.5476736949 um,0.999648
0.5504120634 um,0.999684
0.5531641237 um,0.999702
0.5559299443 um,0.999707
0.558709594 um,0.999712
0.561503142 um,0.999716
0.5643106577 um,0.999718
0.567132211 um,0.99967
0.569967872 um,0.999603
0.5728177114 um,0.999589
0.5756818 um,0.999614
0.578560209 um,0.99968
0.58145301 um,0.999726
0.584360275 um,0.999721
0.5872820764 um,0.999275
0.5902184868 um,0.998718
0.5931695792 um,0.998821
0.5961354271 um,0.99913
0.5991161043 um,0.999528
0.6021116848 um,0.999729
0.6051222432 um,0.999773
0.6081478544 um,0.999758
0.6111885937 um,0.999721
0.6142445367 um,0.999495
0.6173157594 um,0.99913
0.6204023382 um,0.99906
0.6235043498 um,0.999536
0.6266218716 um,0.999677
0.629754981 um,0.999709
0.6329037559 um,0.999728
0.6360682746 um,0.999763
0.639248616 um,0.999772
0.6424448591 um,0.999749
0.6456570834 um,0.999439
0.6488853688 um,0.999024
0.6521297956 um,0.999266
0.6553904446 um,0.999276
0.6586673968 um,0.99953
0.6619607338 um,0.999662
0.6652705375 um,0.99957
0.6685968902 um,0.99966
0.6719398746 um,0.999774
0.675299574 um,0.999845
0.6786760719 um,0.999851
0.6820694522 um,0.999792
0.6854797995 um,0.999777
0.6889071985 um,0.999804
0.6923517345 um,0.998723
0.6958134932 um,0.998153
0.6992925606 um,0.998234
0.7027890234 um,0.998253
0.7063029686 um,0.998943
0.7098344834 um,0.999356
0.7133836558 um,0.999344
0.7169505741 um,0.993418
0.720535327 um,0.991828
0.7241380036 um,0.989163
0.7277586936 um,0.988524
0.7313974871 um,0.993624
0.7350544745 um,0.997623
0.7387297469 um,0.998885
0.7424233956 um,0.999688
0.7461355126 um,0.999856
0.7498661902 um,0.999882
0.7536155211 um,0.999895
0.7573835987 um,0.999873
0.7611705167 um,0.999778
0.7649763693 um,0.999714
0.7688012511 um,0.999728
0.7726452574 um,0.999645
0.7765084837 um,0.999511
0.7803910261 um,0.999086
0.7842929812 um,0.998805
0.7882144461 um,0.998359
0.7921555184 um,0.998222
0.796116296 um,0.997717
0.8000968774 um,0.997681
0.8040973618 um,0.998443
0.8081178486 um,0.998866
0.8121584379 um,0.996296
0.8162192301 um,0.99023
0.8203003262 um,0.994572
0.8244018279 um,0.994245
0.828523837 um,0.994203
0.8326664562 um,0.996566
0.8368297885 um,0.998761
0.8410139374 um,0.999357
0.8452190071 um,0.999722
0.8494451021 um,0.999741
0.8536923276 um,0.99978
0.8579607893 um,0.999879
