0.4 um,0.998874
0.402 um,0.998904
0.40401 um,0.998927
0.40603005 um,0.998948
0.4080602003 um,0.998969
0.4101005013 um,0.998989
0.4121510038 um,0.999009
0.4142117588 um,0.999028
0.4162828176 um,0.999043
0.4183642317 um,0.999063
0.4204560528 um,0.999084
0.4225583331 um,0.999103
0.4246711247 um,0.999121
0.4267944804 um,0.999137
0.4289284528 um,0.999154
0.431073095 um,0.999172
0.4332284605 um,0.999188
0.4353946028 um,0.999204
0.4375715758 um,0.999219
0.4397594337 um,0.999227
0.4419582309 um,0.999205
0.444168022 um,0.999218
0.4463888621 um,0.999255
0.4486208064 um,0.99929
0.4508639105 um,0.999307
0.45311823 um,0.999318
0.4553838212 um,0.999331
0.4576607403 um,0.999345
0.459949044 um,0.999357
0.4622487892 um,0.999373
0.4645600332 um,0.999385
0.4668828333 um,0.999391
0.4692172475 um,0.99939
0.4715633337 um,0.999407
0.4739211504 um,0.999423
0.4762907561 um,0.999441
0.4786722099 um,0.999451
0.481065571 um,0.999457
0.4834708988 um,0.999459
0.4858882533 um,0.999439
0.4883176946 um,0.999476
0.4907592831 um,0.999497
0.4932130795 um,0.999513
0.4956791449 um,0.999525
0.4981575406 um,0.999531
0.5006483283 um,0.999513
0.5031515699 um,0.999312
0.5056673278 um,0.999351
0.5081956644 um,0.999411
0.5107366428 um,0.999531
0.513290326 um,0.999579
0.5158567776 um,0.999588
0.5184360615 um,0.9996
0.5210282418 um,0.999605
0.523633383 um,0.999598
0.5262515499 um,0.999609
0.5288828077 um,0.99962
0.5315272217 um,0.999627
0.5341848578 um,0.999631
0.5368557821 um,0.999616
0.539540061 um,0.999536
0.5422377613 um,0.999409
0.5449489501 um,0.99948
0.5476736949 um,0.999624
0.5504120634 um,0.999667
0.5531641237 um,0.999689
0.5559299443 um,0.999695
0.558709594 um,0.9997
0.561503142 um,0.999703
0.5643106577 um,0.999706
0.567132211 um,0.999644
0.569967872 um,0.999542
0.5728177114 um,0.999537
0.5756818 um,0.999591
0.578560209 um,0.99967
0.58145301 um,0.999714
0.584360275 um,0.999699
0.5872820764 um,0.999097
0.5902184868 um,0.998227
0.5931695792 um,0.998371
0.5961354271 um,0.998914
0.5991161043 um,0.999476
0.6021116848 um,0.999721
0.6051222432 um,0.999767
0.6081478544 um,0.999759
0.6111885937 um,0.999732
0.6142445367 um,0.999562
0.6173157594 um,0.999287
0.6204023382 um,0.999234
0.6235043498 um,0.999595
0.6266218716 um,0.999657
0.629754981 um,0.999649
0.6329037559 um,0.999678
0.6360682746 um,0.999734
0.639248616 um,0.999758
0.6424448591 um,0.999734
0.6456570834 um,0.999324
0.6488853688 um,0.99866
0.6521297956 um,0.999046
0.6553904446 um,0.999097
0.6586673968 um,0.9995
0.6619607338 um,0.999684
0.6652705375 um,0.999623
0.6685968902 um,0.999701
0.6719398746 um,0.999789
0.675299574 um,0.999844
0.6786760719 um,0.999847
0.6820694522 um,0.999794
0.6854797995 um,0.99977
0.6889071985 um,0.99979
0.6923517345 um,0.998401
0.6958134932 um,0.997449
0.6992925606 um,0.997695
0.7027890234 um,0.997914
0.7063029686 um,0.998811
0.7098344834 um,0.999288
0.7133836558 um,0.999238
0.7169505741 um,0.992251
0.720535327 um,0.990269
0.7241380036 um,0.988048
0.7277586936 um,0.987896
0.7313974871 um,0.993242
0.7350544745 um,0.997461
0.7387297469 um,0.998797
0.7424233956 um,0.999685
0.7461355126 um,0.999855
0.7498661902 um,0.999879
0.7536155211 um,0.999892
0.7573835987 um,0.999877
0.7611705167 um,0.999807
0.7649763693 um,0.99976
0.7688012511 um,0.999771
0.7726452574 um,0.999708
0.7765084837 um,0.999606
0.7803910261 um,0.999283
0.7842929812 um,0.99905
0.7882144461 um,0.998281
0.7921555184 um,0.998095
0.796116296 um,0.997646
0.8000968774 um,0.997491
0.8040973618 um,0.998385
0.8081178486 um,0.998811
0.8121584379 um,0.995755
0.8162192301 um,0.98796
0.8203003262 um,0.993147
0.8244018279 um,0.992819
0.828523837 um,0.992712
0.8326664562 um,0.995924
0.8368297885 um,0.998602
0.8410139374 um,0.999168
0.8452190071 um,0.999629
0.8494451021 um,0.999648
0.8536923276 um,0.999724
0.8579607893 um,0.99986
0.8622505932 um,0.999927
0.8665618462 um,0.99994
0.8708946554 um,0.99845
0.8752491287 um,0.99877
0.8796253743 um,0.993121
0.8840235012 um,0.979464
0.8884436187 um,0.980746
0.8928858368 um,0.985621
0.897350266 um,0.977316
0.9018370173 um,0.984603
0.9063462024 um,0.988167
0.9108779334 um,0.986126
0.9154323231 um,0.98845
0.9200094847 um,0.992145
0.9246095321 um,0.993603
0.9292325798 um,0.978242
0.9338787427 um,0.953078
0.9385481364 um,0.969369
0.9432408771 um,0.973948
0.9479570815 um,0.969485
0.9526968669 um,0.971587
0.9574603512 um,0.973239
0.962247653 um,0.978907
0.9670588912 um,0.981887
0.9718941857 um,0.983011
0.9767536566 um,0.947261
0.9816374249 um,0.919445
0.986545612 um,0.896321
0.9914783401 um,0.88367
0.9964357318 um,0.869942
1.00141791 um,0.890377
1.006425 um,0.895409
1.011457125 um,0.861515
1.016514411 um,0.777902
1.021596983 um,0.72026
1.026704968 um,0.727645
1.031838492 um,0.682816
1.036997685 um,0.758036
1.042182673 um,0.831826
1.047393587 um,0.87544
1.052630555 um,0.927355
1.057893707 um,0.963957
1.063183176 um,0.97253
1.068499092 um,0.966454
1.073841587 um,0.960748
1.079210795 um,0.96263
1.084606849 um,0.960621
1.090029883 um,0.960753
1.095480033 um,0.970859
1.100957433 um,0.979323
1.10646222 um,0.981605
1.111994531 um,0.96844
1.117554504 um,0.944804
1.123142276 um,0.9095
1.128757988 um,0.915692
1.134401778 um,0.884383
1.140073787 um,0.943478
1.145774156 um,0.916931
1.151503026 um,0.850853
1.157260541 um,0.863209
1.163046844 um,0.81527
1.168862078 um,0.850982
1.174706389 um,0.846667
1.180579921 um,0.861786
1.18648282 um,0.818508
1.192415234 um,0.778177
1.198377311 um,0.755452
1.204369197 um,0.715317
1.210391043 um,0.713502
1.216442998 um,0.713562
1.222525213 um,0.739068
1.228637839 um,0.821424
1.234781029 um,0.85127
1.240954934 um,0.896711
1.247159708 um,0.93306
1.253395507 um,0.907062
1.259662485 um,0.940187
1.265960797 um,0.962323
1.272290601 um,0.918883
1.278652054 um,0.900188
1.285045314 um,0.849814
1.291470541 um,0.817045
1.297927893 um,0.813472
1.304417533 um,0.806623
1.310939621 um,0.817801
1.317494319 um,0.774986
1.32408179 um,0.810457
