0.4 um,0.998456
0.402 um,0.998577
0.40401 um,0.998622
0.40603005 um,0.998651
0.4080602003 um,0.998679
0.4101005013 um,0.9987
0.4121510038 um,0.998725
0.4142117588 um,0.998739
0.4162828176 um,0.998702
0.4183642317 um,0.998747
0.4204560528 um,0.998814
0.4225583331 um,0.99885
0.4246711247 um,0.998864
0.4267944804 um,0.998867
0.4289284528 um,0.998898
0.431073095 um,0.998935
0.4332284605 um,0.998959
0.4353946028 um,0.998979
0.4375715758 um,0.998993
0.4397594337 um,0.998961
0.4419582309 um,0.998461
0.444168022 um,0.998369
0.4463888621 um,0.998792
0.4486208064 um,0.999067
0.4508639105 um,0.999109
0.45311823 um,0.99909
0.4553838212 um,0.999106
0.4576607403 um,0.999149
0.459949044 um,0.999171
0.4622487892 um,0.999196
0.4645600332 um,0.999207
0.4668828333 um,0.999141
0.4692172475 um,0.998974
0.4715633337 um,0.999051
0.4739211504 um,0.999161
0.4762907561 um,0.999269
0.4786722099 um,0.99929
0.481065571 um,0.999295
0.4834708988 um,0.999244
0.4858882533 um,0.999036
0.4883176946 um,0.999104
0.4907592831 um,0.999253
0.4932130795 um,0.999354
0.4956791449 um,0.999385
0.4981575406 um,0.999379
0.5006483283 um,0.999075
0.5031515699 um,0.99644
0.5056673278 um,0.996555
0.5081956644 um,0.99774
0.5107366428 um,0.999162
0.513290326 um,0.999435
0.5158567776 um,0.99946
0.5184360615 um,0.999478
0.5210282418 um,0.999483
0.523633383 um,0.99931
0.5262515499 um,0.999307
0.5288828077 um,0.999384
0.5315272217 um,0.999441
0.5341848578 um,0.999486
0.5368557821 um,0.999431
0.539540061 um,0.998857
0.5422377613 um,0.997745
0.5449489501 um,0.997812
0.5476736949 um,0.999024
0.5504120634 um,0.999389
0.5531641237 um,0.999581
0.5559299443 um,0.999595
0.558709594 um,0.99958
0.561503142 um,0.999547
0.5643106577 um,0.999549
0.567132211 um,0.998908
0.569967872 um,0.997295
0.5728177114 um,0.997432
0.5756818 um,0.998409
0.578560209 um,0.999156
0.58145301 um,0.999418
0.584360275 um,0.999135
0.5872820764 um,0.993212
0.5902184868 um,0.983549
0.5931695792 um,0.984825
0.5961354271 um,0.99138
0.5991161043 um,0.997382
0.6021116848 um,0.999414
0.6051222432 um,0.999651
0.6081478544 um,0.999664
0.6111885937 um,0.999628
0.6142445367 um,0.999332
0.6173157594 um,0.99885
0.6204023382 um,0.998747
0.6235043498 um,0.999346
0.6266218716 um,0.998532
0.629754981 um,0.997503
0.6329037559 um,0.997877
0.6360682746 um,0.998769
0.639248616 um,0.999204
0.6424448591 um,0.998958
0.6456570834 um,0.995053
0.6488853688 um,0.988256
0.6521297956 um,0.99262
0.6553904446 um,0.993223
0.6586673968 um,0.997452
