0.4 um,0.99739
0.402 um,0.997562
0.40401 um,0.997653
0.40603005 um,0.997699
0.4080602003 um,0.997753
0.4101005013 um,0.997791
0.4121510038 um,0.997834
0.4142117588 um,0.997856
0.4162828176 um,0.997835
0.4183642317 um,0.997897
0.4204560528 um,0.997969
0.4225583331 um,0.99804
0.4246711247 um,0.99807
0.4267944804 um,0.998092
0.4289284528 um,0.998134
0.431073095 um,0.998185
0.4332284605 um,0.998223
0.4353946028 um,0.998257
0.4375715758 um,0.998274
0.4397594337 um,0.998194
0.4419582309 um,0.997626
0.444168022 um,0.997655
0.4463888621 um,0.997961
0.4486208064 um,0.998342
0.4508639105 um,0.998464
0.45311823 um,0.998468
0.4553838212 um,0.99849
0.4576607403 um,0.998538
0.459949044 um,0.998558
0.4622487892 um,0.998628
0.4645600332 um,0.998647
0.4668828333 um,0.998563
0.4692172475 um,0.998384
0.4715633337 um,0.998496
0.4739211504 um,0.998572
0.4762907561 um,0.998726
0.4786722099 um,0.998753
0.481065571 um,0.998719
0.4834708988 um,0.998605
0.4858882533 um,0.99821
0.4883176946 um,0.998581
0.4907592831 um,0.998744
0.4932130795 um,0.998871
0.4956791449 um,0.99894
0.4981575406 um,0.998901
0.5006483283 um,0.998422
0.5031515699 um,0.994969
0.5056673278 um,0.99594
0.5081956644 um,0.99631
0.5107366428 um,0.998065
0.513290326 um,0.998879
0.5158567776 um,0.998997
0.5184360615 um,0.999089
0.5210282418 um,0.999068
0.523633383 um,0.998822
0.5262515499 um,0.998909
0.5288828077 um,0.998969
0.5315272217 um,0.998997
0.5341848578 um,0.998996
0.5368557821 um,0.99869
0.539540061 um,0.997371
0.5422377613 um,0.995681
0.5449489501 um,0.996519
0.5476736949 um,0.99827
0.5504120634 um,0.998869
0.5531641237 um,0.999212
0.5559299443 um,0.999271
0.558709594 um,0.999262
0.561503142 um,0.999237
0.5643106577 um,0.999196
0.567132211 um,0.997972
0.569967872 um,0.996681
0.5728177114 um,0.996392
0.5756818 um,0.997017
0.578560209 um,0.998127
0.58145301 um,0.998719
0.584360275 um,0.998386
0.5872820764 um,0.98828
0.5902184868 um,0.979409
0.5931695792 um,0.982419
0.5961354271 um,0.986132
0.5991161043 um,0.993287
0.6021116848 um,0.997952
0.6051222432 um,0.999105
0.6081478544 um,0.999109
0.6111885937 um,0.998771
0.6142445367 um,0.996626
0.6173157594 um,0.993181
0.6204023382 um,0.992486
0.6235043498 um,0.996843
0.6266218716 um,0.99691
0.629754981 um,0.997392
0.6329037559 um,0.997386
0.6360682746 um,0.998025
0.639248616 um,0.998217
0.6424448591 um,0.997866
0.6456570834 um,0.990722
0.6488853688 um,0.985879
0.6521297956 um,0.989552
0.6553904446 um,0.989746
0.6586673968 um,0.993623
0.6619607338 um,0.996885
0.6652705375 um,0.996536
0.6685968902 um,0.997646
0.6719398746 um,0.998799
0.675299574 um,0.999465
0.6786760719 um,0.999427
0.6820694522 um,0.998624
0.6854797995 um,0.998177
0.6889071985 um,0.998324
0.6923517345 um,0.979558
0.6958134932 um,0.981275
