0.4 um,0.997414
0.402 um,0.997487
0.40401 um,0.99754
0.40603005 um,0.997579
0.4080602003 um,0.997637
0.4101005013 um,0.997682
0.4121510038 um,0.997728
0.4142117588 um,0.99777
0.4162828176 um,0.997801
0.4183642317 um,0.997845
0.4204560528 um,0.997889
0.4225583331 um,0.997944
0.4246711247 um,0.997983
0.4267944804 um,0.998019
0.4289284528 um,0.998059
0.431073095 um,0.9981
0.4332284605 um,0.998131
0.4353946028 um,0.998166
0.4375715758 um,0.998192
0.4397594337 um,0.998172
0.4419582309 um,0.998091
0.444168022 um,0.998158
0.4463888621 um,0.99828
0.4486208064 um,0.998373
0.4508639105 um,0.998409
0.45311823 um,0.998427
0.4553838212 um,0.99845
0.4576607403 um,0.998472
0.459949044 um,0.998479
0.4622487892 um,0.998558
0.4645600332 um,0.998585
0.4668828333 um,0.99859
0.4692172475 um,0.998582
0.4715633337 um,0.998623
0.4739211504 um,0.998664
0.4762907561 um,0.9987
0.4786722099 um,0.998688
0.481065571 um,0.998635
0.4834708988 um,0.998576
0.4858882533 um,0.998275
0.4883176946 um,0.998724
0.4907592831 um,0.998833
0.4932130795 um,0.998879
0.4956791449 um,0.998905
0.4981575406 um,0.998913
0.5006483283 um,0.998844
0.5031515699 um,0.9982
0.5056673278 um,0.998209
0.5081956644 um,0.998387
0.5107366428 um,0.998749
0.513290326 um,0.998994
0.5158567776 um,0.998954
0.5184360615 um,0.999049
0.5210282418 um,0.999014
0.523633383 um,0.998993
0.5262515499 um,0.999049
0.5288828077 um,0.999079
0.5315272217 um,0.99904
0.5341848578 um,0.998955
0.5368557821 um,0.99865
0.539540061 um,0.997824
0.5422377613 um,0.996397
0.5449489501 um,0.997522
0.5476736949 um,0.998999
0.5504120634 um,0.999219
0.5531641237 um,0.999273
0.5559299443 um,0.99925
0.558709594 um,0.999262
0.561503142 um,0.999272
0.5643106577 um,0.999257
0.567132211 um,0.999012
0.569967872 um,0.998535
0.5728177114 um,0.998374
0.5756818 um,0.998342
0.578560209 um,0.9988
0.58145301 um,0.999224
0.584360275 um,0.99927
0.5872820764 um,0.997671
0.5902184868 um,0.994763
0.5931695792 um,0.994946
0.5961354271 um,0.996743
0.5991161043 um,0.998435
0.6021116848 um,0.999192
0.6051222432 um,0.999328
0.6081478544 um,0.999026
0.6111885937 um,0.998505
0.6142445367 um,0.995616
0.6173157594 um,0.991012
0.6204023382 um,0.990099
0.6235043498 um,0.996068
0.6266218716 um,0.998526
0.629754981 um,0.998876
0.6329037559 um,0.999087
0.6360682746 um,0.999267
0.639248616 um,0.999241
0.6424448591 um,0.998992
0.6456570834 um,0.998014
0.6488853688 um,0.99563
0.6521297956 um,0.99682
0.6553904446 um,0.996579
0.6586673968 um,0.997576
0.6619607338 um,0.997666
0.6652705375 um,0.996241
0.6685968902 um,0.997189
0.6719398746 um,0.998545
0.675299574 um,0.99942
0.6786760719 um,0.999496
0.6820694522 um,0.998859
0.6854797995 um,0.998801
0.6889071985 um,0.999156
0.6923517345 um,0.996006
0.6958134932 um,0.992581
0.6992925606 um,0.990835
0.7027890234 um,0.989815
0.7063029686 um,0.994008
0.7098344834 um,0.996729
0.7133836558 um,0.996777
0.7169505741 um,0.979027
0.720535327 um,0.962969
0.7241380036 um,0.9387
0.7277586936 um,0.921571
0.7313974871 um,0.958169
0.7350544745 um,0.983635
0.7387297469 um,0.993874
0.7424233956 um,0.998703
0.7461355126 um,0.999502
0.7498661902 um,0.999555
0.7536155211 um,0.999609
0.7573835987 um,0.999309
0.7611705167 um,0.998062
0.7649763693 um,0.997234
0.7688012511 um,0.997385
0.7726452574 um,0.99634
0.7765084837 um,0.994653
0.7803910261 um,0.989384
0.7842929812 um,0.986487
0.7882144461 um,0.987151
0.7921555184 um,0.984511
0.796116296 um,0.979458
0.8000968774 um,0.980746
0.8040973618 um,0.987178
0.8081178486 um,0.991561
0.8121584379 um,0.988359
0.8162192301 um,0.977543
0.8203003262 um,0.987385
0.8244018279 um,0.987334
0.828523837 um,0.98685
0.8326664562 um,0.992859
0.8368297885 um,0.997334
0.8410139374 um,0.99779
0.8452190071 um,0.998915
0.8494451021 um,0.998964
0.8536923276 um,0.999298
0.8579607893 um,0.99968
0.8622505932 um,0.999845
0.8665618462 um,0.999816
0.8708946554 um,0.974093
0.8752491287 um,0.979531
0.8796253743 um,0.903971
0.8840235012 um,0.7439
0.8884436187 um,0.764311
0.8928858368 um,0.815982
0.897350266 um,0.853639
0.9018370173 um,0.910051
0.9063462024 um,0.961306
0.9108779334 um,0.967725
0.9154323231 um,0.976195
0.9200094847 um,0.985778
0.9246095321 um,0.987411
0.9292325798 um,0.96956
0.9338787427 um,0.93815
0.9385481364 um,0.954113
0.9432408771 um,0.965023
0.9479570815 um,0.956555
0.9526968669 um,0.960106
0.9574603512 um,0.961442
0.962247653 um,0.956651
0.9670588912 um,0.955554
0.9718941857 um,0.937715
0.9767536566 um,0.897304
0.9816374249 um,0.859779
0.986545612 um,0.831755
0.9914783401 um,0.80548
0.9964357318 um,0.788735
1.00141791 um,0.804467
1.006425 um,0.810716
1.011457125 um,0.768992
1.016514411 um,0.700696
1.021596983 um,0.654523
1.026704968 um,0.66386
1.031838492 um,0.625177
1.036997685 um,0.703258
1.042182673 um,0.785225
1.047393587 um,0.835589
1.052630555 um,0.894956
1.057893707 um,0.944323
1.063183176 um,0.957364
1.068499092 um,0.949128
1.073841587 um,0.945346
1.079210795 um,0.945922
1.084606849 um,0.943543
1.090029883 um,0.935981
1.095480033 um,0.944465
1.100957433 um,0.963131
1.10646222 um,0.936356
1.111994531 um,0.864117
1.117554504 um,0.812292
1.123142276 um,0.57156
1.128757988 um,0.626011
1.134401778 um,0.522993
1.140073787 um,0.658414
1.145774156 um,0.536365
1.151503026 um,0.346403
1.157260541 um,0.411106
1.163046844 um,0.312184
1.168862078 um,0.425419
1.174706389 um,0.47923
1.180579921 um,0.546081
1.18648282 um,0.564582
1.192415234 um,0.646967
1.198377311 um,0.684622
1.204369197 um,0.66083
1.210391043 um,0.672594
1.216442998 um,0.668226
1.222525213 um,0.696928
1.228637839 um,0.778764
1.234781029 um,0.812783
1.240954934 um,0.865821
1.247159708 um,0.908432
1.253395507 um,0.889223
1.259662485 um,0.931496
1.265960797 um,0.955475
1.272290601 um,0.909005
1.278652054 um,0.883331
1.285045314 um,0.834133
1.291470541 um,0.799356
1.297927893 um,0.79169
1.304417533 um,0.779544
1.310939621 um,0.776163
1.317494319 um,0.727151
1.32408179 um,0.763359
1.330702199 um,0.641889
1.33735571 um,0.719133
1.344042489 um,0.619602
1.350762701 um,0.588884
1.357516515 um,0.485473
1.364304097 um,0.515507
1.371125618 um,0.495569
1.377981246 um,0.497071
1.384871152 um,0.460979
1.391795508 um,0.509474
1.398754485 um,0.488061
1.405748258 um,0.5007
1.412776999 um,0.567948
1.419840884 um,0.667706
1.426940089 um,0.676658
1.434074789 um,0.7495
1.441245163 um,0.794318
1.448451389 um,0.82273
1.455693646 um,0.834834
1.462972114 um,0.755607
1.470286975 um,0.612143
1.477638409 um,0.604051
1.485026601 um,0.580051
1.492451734 um,0.57534
1.499913993 um,0.57973
1.507413563 um,0.551936
1.514950631 um,0.504457
1.522525384 um,0.605295
1.530138011 um,0.663761
1.537788701 um,0.69245
1.545477645 um,0.709869
1.553205033 um,0.753934
1.560971058 um,0.826928
1.568775913 um,0.907575
1.576619793 um,0.878935
1.584502892 um,0.886788
1.592425406 um,0.917678
1.600387533 um,0.948721
1.608389471 um,0.920743
1.616431418 um,0.855028
1.624513575 um,0.775246
1.632636143 um,0.732509
1.640799324 um,0.772496
1.649003321 um,0.63
1.657248337 um,0.736514
1.665534579 um,0.617179
1.673862252 um,0.668097
1.682231563 um,0.697887
1.690642721 um,0.614148
1.699095934 um,0.479232
1.707591414 um,0.50354
1.716129371 um,0.676286
1.724710018 um,0.555704
1.733333568 um,0.539838
1.742000236 um,0.661297
1.750710237 um,0.673
1.759463788 um,0.65761
1.768261107 um,0.644911
1.777102413 um,0.672405
1.785987925 um,0.629058
1.794917864 um,0.656272
1.803892454 um,0.766014
1.812911916 um,0.759263
1.821976476 um,0.770763
1.831086358 um,0.766258
1.84024179 um,0.759634
1.849442999 um,0.788602
1.858690214 um,0.833643
1.867983665 um,0.835685
1.877323583 um,0.863765
1.886710201 um,0.905819
1.896143752 um,0.905288
1.905624471 um,0.883848
1.915152593 um,0.864626
1.924728356 um,0.824283
1.934351998 um,0.785476
1.944023758 um,0.746289
1.953743877 um,0.727754
1.963512596 um,0.738882
1.973330159 um,0.705755
1.98319681 um,0.770041
1.993112794 um,0.794237
2.003078358 um,0.789832
2.01309375 um,0.775992
2.023159218 um,0.813038
2.033275015 um,0.879826
2.04344139 um,0.902167
2.053658597 um,0.936769
2.06392689 um,0.957732
2.074246524 um,0.965261
2.084617757 um,0.992399
2.095040845 um,0.995795
2.10551605 um,0.99546
2.11604363 um,0.983187
2.126623848 um,0.953175
2.137256967 um,0.939026
2.147943252 um,0.885533
2.158682968 um,0.807884
2.169476383 um,0.73842
2.180323765 um,0.876635
2.191225384 um,0.751143
2.202181511 um,0.383049
2.213192418 um,0.669347
2.224258381 um,0.644195
2.235379672 um,0.53142
2.246556571 um,0.419574
2.257789354 um,0.407304
2.2690783 um,0.450008
2.280423692 um,0.413206
2.29182581 um,0.320689
2.303284939 um,0.371679
2.314801364 um,0.359809
2.326375371 um,0.361725
2.338007248 um,0.361873
2.349697284 um,0.291104
2.36144577 um,0.428645
2.373252999 um,0.33466
2.385119264 um,0.4661
2.397044861 um,0.515485
2.409030085 um,0.656178
2.421075235 um,0.520058
2.433180612 um,0.554756
2.445346515 um,0.681186
2.457573247 um,0.692166
2.469861113 um,0.728998
2.482210419 um,0.774576
2.494621471 um,0.825975
2.507094578 um,0.848235
2.519630051 um,0.856723
2.532228202 um,0.862863
2.544889343 um,0.82327
2.557613789 um,0.731856
2.570401858 um,0.723875
2.583253867 um,0.697188
2.596170137 um,0.668742
2.609150988 um,0.698544
2.622196742 um,0.73724
2.635307726 um,0.814778
2.648484265 um,0.82246
2.661726686 um,0.64199
2.67503532 um,0.646945
2.688410496 um,0.770422
2.701852549 um,0.77187
2.715361811 um,0.716516
2.72893862 um,0.83204
2.742583314 um,0.791194
2.75629623 um,0.763404
2.770077711 um,0.802935
2.7839281 um,0.823098
2.79784774 um,0.85847
2.811836979 um,0.850696
2.825896164 um,0.836008
2.840025645 um,0.822989
2.854225773 um,0.83254
2.868496902 um,0.835816
2.882839386 um,0.813024
2.897253583 um,0.714742
2.911739851 um,0.708471
2.92629855 um,0.757742
2.940930043 um,0.745909
2.955634693 um,0.794225
2.970412867 um,0.80149
2.985264931 um,0.78806
3.000191256 um,0.543444
3.015192212 um,0.774481
3.030268173 um,0.775477
3.045419514 um,0.815634
3.060646612 um,0.838905
3.075949845 um,0.842685
3.091329594 um,0.80874
3.106786242 um,0.748871
3.122320173 um,0.841208
3.137931774 um,0.834424
3.153621433 um,0.721575
3.16938954 um,0.721536
3.185236488 um,0.670984
3.20116267 um,0.540371
3.217168483 um,0.509155
3.233254326 um,0.420593
3.249420598 um,0.349008
3.265667701 um,0.462793
3.281996039 um,0.598215
3.298406019 um,0.549492
3.314898049 um,0.0532418
3.33147254 um,0.277233
3.348129902 um,0.498045
3.364870552 um,0.406898
3.381694905 um,0.421895
3.398603379 um,0.442905
3.415596396 um,0.468218
3.432674378 um,0.447268
3.44983775 um,0.436668
3.467086939 um,0.455874
3.484422373 um,0.481735
3.501844485 um,0.613731
3.519353708 um,0.616617
3.536950476 um,0.527172
3.554635228 um,0.685992
3.572408405 um,0.607215
3.590270447 um,0.580913
3.608221799 um,0.561759
3.626262908 um,0.719481
3.644394222 um,0.717013
3.662616193 um,0.743312
3.680929274 um,0.770351
3.699333921 um,0.753347
3.71783059 um,0.768787
3.736419743 um,0.767964
3.755101842 um,0.818383
3.773877351 um,0.763758
3.792746738 um,0.759959
3.811710472 um,0.861998
3.830769024 um,0.842485
3.849922869 um,0.748447
3.869172484 um,0.763174
3.888518346 um,0.828684
3.907960938 um,0.847775
3.927500742 um,0.879518
3.947138246 um,0.869073
3.966873937 um,0.870171
3.986708307 um,0.909939
4.006641849 um,0.890687
4.026675058 um,0.925224
4.046808433 um,0.914997
4.067042475 um,0.922356
4.087377688 um,0.940196
4.107814576 um,0.933922
4.128353649 um,0.950718
4.148995417 um,0.945349
4.169740394 um,0.960738
4.190589096 um,0.939328
4.211542042 um,0.941095
4.232599752 um,0.949317
4.253762751 um,0.968387
4.275031564 um,0.979945
4.296406722 um,0.981439
4.317888756 um,0.948508
4.3394782 um,0.967782
4.361175591 um,0.973324
4.382981469 um,0.96663
4.404896376 um,0.970072
4.426920858 um,0.97309
4.449055462 um,0.971592
4.471300739 um,0.978251
4.493657243 um,0.983875
4.516125529 um,0.988419
4.538706157 um,0.948642
4.561399688 um,0.97935
4.584206686 um,0.993182
4.60712772 um,0.990914
4.630163358 um,0.991012
4.653314175 um,0.988615
4.676580746 um,0.985628
4.69996365 um,0.987232
4.723463468 um,0.989417
4.747080785 um,0.991085
4.770816189 um,0.991376
4.79467027 um,0.992571
4.818643622 um,0.990766
4.84273684 um,0.989251
4.866950524 um,0.994601
4.891285276 um,0.988564
4.915741703 um,0.993769
4.940320411 um,0.988659
4.965022013 um,0.989221
4.989847123 um,0.991
5.014796359 um,0.968923
5.039870341 um,0.990734
5.065069693 um,0.993076
5.090395041 um,0.982206
5.115847016 um,0.988059
5.141426251 um,0.951076
5.167133383 um,0.984326
5.192969049 um,0.974853
5.218933895 um,0.960626
5.245028564 um,0.962873
5.271253707 um,0.951834
5.297609976 um,0.954037
5.324098025 um,0.92485
5.350718516 um,0.862744
5.377472108 um,0.942014
5.404359469 um,0.94907
5.431381266 um,0.887597
5.458538172 um,0.886297
5.485830863 um,0.887971
5.513260018 um,0.879613
5.540826318 um,0.873556
5.568530449 um,0.798026
5.596373101 um,0.800853
5.624354967 um,0.817788
5.652476742 um,0.731369
5.680739126 um,0.717293
5.709142821 um,0.732066
5.737688535 um,0.664196
5.766376978 um,0.695448
5.795208863 um,0.702104
5.824184907 um,0.559348
5.853305832 um,0.664839
5.882572361 um,0.548872
5.911985223 um,0.614879
5.941545149 um,0.622676
5.971252874 um,0.661467
6.001109139 um,0.703123
6.031114685 um,0.620723
6.061270258 um,0.490595
6.091576609 um,0.536644
6.122034492 um,0.458335
6.152644665 um,0.269989
6.183407888 um,0.472454
6.214324928 um,0.579349
6.245396552 um,0.686941
6.276623535 um,0.631649
6.308006653 um,0.746698
6.339546686 um,0.601474
6.371244419 um,0.706981
6.403100641 um,0.482986
6.435116145 um,0.685743
6.467291725 um,0.573674
6.499628184 um,0.465274
6.532126325 um,0.629162
6.564786956 um,0.519297
6.597610891 um,0.606198
6.630598946 um,0.477732
6.66375194 um,0.646292
6.6970707 um,0.743848
6.730556054 um,0.733762
6.764208834 um,0.813671
6.798029878 um,0.740463
6.832020027 um,0.800725
6.866180128 um,0.661519
6.900511028 um,0.833786
6.935013583 um,0.830023
6.969688651 um,0.798184
7.004537095 um,0.831702
7.03955978 um,0.759989
7.074757579 um,0.847571
7.110131367 um,0.837754
7.145682024 um,0.813813
7.181410434 um,0.836259
7.217317486 um,0.822089
7.253404073 um,0.715186
7.289671094 um,0.701772
7.326119449 um,0.548244
7.362750046 um,0.397639
7.399563797 um,0.4042
7.436561616 um,0.296681
7.473744424 um,0.358855
7.511113146 um,0.392744
7.548668712 um,0.427335
7.586412055 um,0.607147
7.624344115 um,0.676197
7.662465836 um,0.0830695
7.700778165 um,0.139897
7.739282056 um,0.34167
7.777978466 um,0.357438
7.816868359 um,0.440898
7.8559527 um,0.381915
7.895232464 um,0.373405
7.934708626 um,0.471569
7.974382169 um,0.470574
8.01425408 um,0.486294
8.054325351 um,0.577422
8.094596977 um,0.690704
8.135069962 um,0.696815
8.175745312 um,0.717272
8.216624039 um,0.786702
8.257707159 um,0.809003
8.298995695 um,0.850961
8.340490673 um,0.876264
8.382193126 um,0.868123
8.424104092 um,0.891844
8.466224613 um,0.90534
8.508555736 um,0.893854
8.551098514 um,0.900655
8.593854007 um,0.902934
8.636823277 um,0.800727
8.680007393 um,0.902062
8.72340743 um,0.93357
8.767024467 um,0.795589
8.81085959 um,0.87043
8.854913888 um,0.928661
8.899188457 um,0.735879
8.943684399 um,0.755484
8.988402821 um,0.833262
9.033344836 um,0.846933
9.07851156 um,0.814779
9.123904118 um,0.691894
9.169523638 um,0.778919
9.215371256 um,0.574944
9.261448113 um,0.84401
9.307755353 um,0.566895
9.35429413 um,0.639061
9.401065601 um,0.789602
9.448070929 um,0.85722
9.495311283 um,0.513271
9.54278784 um,0.468778
9.590501779 um,0.857113
9.638454288 um,0.8468
9.686646559 um,0.38515
9.735079792 um,0.637061
9.783755191 um,0.908622
9.832673967 um,0.907104
9.881837337 um,0.442467
9.931246523 um,0.688217
9.980902756 um,0.942855
10.03080727 um,0.917242
10.08096131 um,0.48851
10.13136611 um,0.924618
10.18202294 um,0.979968
10.23293306 um,0.954635
10.28409772 um,0.701636
10.33551821 um,0.124658
10.3871958 um,0.16845
10.43913178 um,0.651705
10.49132744 um,0.687114
10.54378408 um,0.620399
10.596503 um,0.860879
10.64948551 um,0.718041
10.70273294 um,0.265641
10.75624661 um,0.0427814
10.81002784 um,0.438307
10.86407798 um,0.722517
10.91839837 um,0.854761
10.97299036 um,0.82996
11.02785531 um,0.755093
11.08299459 um,0.934546
11.13840956 um,0.966432
11.19410161 um,0.591705
11.25007212 um,0.650096
11.30632248 um,0.918235
11.36285409 um,0.959505
11.41966836 um,0.932644
11.4767667 um,0.683177
11.53415054 um,0.725273
11.59182129 um,0.919205
11.64978039 um,0.957734
11.7080293 um,0.507724
11.76656944 um,0.722215
11.82540229 um,0.814535
11.8845293 um,0.954841
11.94395195 um,0.890927
12.00367171 um,0.630286
12.06369007 um,0.642603
12.12400852 um,0.88714
12.18462856 um,0.955043
12.2455517 um,0.652236
12.30677946 um,0.747347
12.36831336 um,0.645775
12.43015492 um,0.906581
12.4923057 um,0.927854
12.55476723 um,0.74198
12.61754106 um,0.864089
12.68062877 um,0.713831
12.74403191 um,0.897076
12.80775207 um,0.799055
12.87179083 um,0.871026
12.93614979 um,0.889535
13.00083054 um,0.873333
13.06583469 um,0.865249
13.13116386 um,0.867788
13.19681968 um,0.931847
13.26280378 um,0.910276
13.3291178 um,0.900027
13.39576339 um,0.852142
13.46274221 um,0.920395
13.53005592 um,0.937625
13.5977062 um,0.931446
13.66569473 um,0.960061
13.7340232 um,0.919032
13.80269332 um,0.902843
13.87170678 um,0.972802
13.94106532 um,0.967444
14.01077064 um,0.948734
14.0808245 um,0.917047
14.15122862 um,0.957488
14.22198476 um,0.966657
14.29309469 um,0.964672
14.36456016 um,0.974001
14.43638296 um,0.897554
14.50856487 um,0.949392
14.5811077 um,0.96368
14.65401324 um,0.971711
14.7272833 um,0.96152
14.80091972 um,0.970788
14.87492432 um,0.970228
14.94929894 um,0.969812
15.02404544 um,0.978448
15.09916566 um,0.978771
15.17466149 um,0.973875
15.2505348 um,0.975422
15.32678747 um,0.981277
15.40342141 um,0.947484
15.48043852 um,0.972286
15.55784071 um,0.959641
15.63562991 um,0.971759
15.71380806 um,0.955633
15.7923771 um,0.916914
15.87133899 um,0.835499
15.95069568 um,0.904546
16.03044916 um,0.947332
16.11060141 um,0.968628
16.19115441 um,0.96289
16.27211019 um,0.9741
16.35347074 um,0.983647
16.43523809 um,0.987552
16.51741428 um,0.985602
16.60000135 um,0.990948
16.68300136 um,0.982775
16.76641637 um,0.986484
16.85024845 um,0.976351
16.93449969 um,0.925831
17.01917219 um,0.991898
17.10426805 um,0.985509
17.18978939 um,0.960675
17.27573834 um,0.992001
17.36211703 um,0.976776
17.44892761 um,0.981647
17.53617225 um,0.956224
17.62385311 um,0.960658
17.71197238 um,0.981005
17.80053224 um,0.990177
17.8895349 um,0.983781
17.97898258 um,0.97773
18.06887749 um,0.94429
