0.4 um,0.994567
0.402 um,0.995196
0.40401 um,0.995381
0.40603005 um,0.995484
0.4080602003 um,0.995581
0.4101005013 um,0.995631
0.4121510038 um,0.995715
0.4142117588 um,0.995737
0.4162828176 um,0.995414
0.4183642317 um,0.995641
0.4204560528 um,0.996005
0.4225583331 um,0.996149
0.4246711247 um,0.99617
0.4267944804 um,0.996113
0.4289284528 um,0.996256
0.431073095 um,0.996428
0.4332284605 um,0.996513
0.4353946028 um,0.99658
0.4375715758 um,0.996611
0.4397594337 um,0.996382
0.4419582309 um,0.993334
0.444168022 um,0.992671
0.4463888621 um,0.995367
0.4486208064 um,0.996855
0.4508639105 um,0.997012
0.45311823 um,0.996824
0.4553838212 um,0.996888
0.4576607403 um,0.997109
0.459949044 um,0.997204
0.4622487892 um,0.997305
0.4645600332 um,0.997336
0.4668828333 um,0.996886
0.4692172475 um,0.995777
0.4715633337 um,0.996211
0.4739211504 um,0.996936
0.4762907561 um,0.997513
0.4786722099 um,0.997597
0.481065571 um,0.997588
0.4834708988 um,0.99726
0.4858882533 um,0.995904
0.4883176946 um,0.996248
0.4907592831 um,0.997213
0.4932130795 um,0.997794
0.4956791449 um,0.997924
0.4981575406 um,0.997879
0.5006483283 um,0.996101
0.5031515699 um,0.983772
0.5056673278 um,0.984582
0.5081956644 um,0.989875
0.5107366428 um,0.996823
0.513290326 um,0.998065
0.5158567776 um,0.998138
0.5184360615 um,0.998213
0.5210282418 um,0.99822
0.523633383 um,0.997177
0.5262515499 um,0.997037
0.5288828077 um,0.997568
0.5315272217 um,0.99787
0.5341848578 um,0.99811
0.5368557821 um,0.997807
0.539540061 um,0.994659
0.5422377613 um,0.988387
0.5449489501 um,0.988881
0.5476736949 um,0.995513
0.5504120634 um,0.997557
0.5531641237 um,0.998569
0.5559299443 um,0.998585
0.558709594 um,0.998475
0.561503142 um,0.998234
0.5643106577 um,0.998271
0.567132211 um,0.995259
0.569967872 um,0.98815
0.5728177114 um,0.988169
0.5756818 um,0.992226
0.578560209 um,0.996012
0.58145301 um,0.997576
0.584360275 um,0.996021
0.5872820764 um,0.975472
0.5902184868 um,0.951317
0.5931695792 um,0.956935
0.5961354271 um,0.971053
0.5991161043 um,0.989821
0.6021116848 um,0.997707
0.6051222432 um,0.998686
0.6081478544 um,0.998721
0.6111885937 um,0.998487
0.6142445367 um,0.996738
0.6173157594 um,0.993914
