0.4 um,0.997976
0.402 um,0.998227
0.40401 um,0.99831
0.40603005 um,0.998352
0.4080602003 um,0.998385
0.4101005013 um,0.998405
0.4121510038 um,0.998435
0.4142117588 um,0.998437
0.4162828176 um,0.998342
0.4183642317 um,0.998416
0.4204560528 um,0.998531
0.4225583331 um,0.99859
0.4246711247 um,0.9986
0.4267944804 um,0.998591
0.4289284528 um,0.998633
0.431073095 um,0.998692
0.4332284605 um,0.998727
0.4353946028 um,0.998752
0.4375715758 um,0.998763
0.4397594337 um,0.99867
0.4419582309 um,0.997594
0.444168022 um,0.997427
0.4463888621 um,0.998169
0.4486208064 um,0.998795
0.4508639105 um,0.998901
0.45311823 um,0.998853
0.4553838212 um,0.99887
0.4576607403 um,0.99895
0.459949044 um,0.998988
0.4622487892 um,0.999016
0.4645600332 um,0.999025
0.4668828333 um,0.99886
0.4692172475 um,0.998489
0.4715633337 um,0.99865
0.4739211504 um,0.998836
0.4762907561 um,0.999081
0.4786722099 um,0.999132
0.481065571 um,0.999144
0.4834708988 um,0.999026
0.4858882533 um,0.998639
0.4883176946 um,0.99869
0.4907592831 um,0.998958
0.4932130795 um,0.999165
0.4956791449 um,0.999237
0.4981575406 um,0.999199
0.5006483283 um,0.998468
0.5031515699 um,0.992947
0.5056673278 um,0.993699
0.5081956644 um,0.995418
0.5107366428 um,0.998471
0.513290326 um,0.999237
0.5158567776 um,0.999338
0.5184360615 um,0.999355
0.5210282418 um,0.999367
0.523633383 um,0.998958
0.5262515499 um,0.998969
0.5288828077 um,0.999101
0.5315272217 um,0.999231
0.5341848578 um,0.999352
0.5368557821 um,0.999261
0.539540061 um,0.998076
0.5422377613 um,0.996236
0.5449489501 um,0.996163
0.5476736949 um,0.998151
0.5504120634 um,0.998966
0.5531641237 um,0.999436
0.5559299443 um,0.999495
0.558709594 um,0.999452
0.561503142 um,0.999378
0.5643106577 um,0.999361
0.567132211 um,0.997775
0.569967872 um,0.995064
0.5728177114 um,0.995089
0.5756818 um,0.996826
0.578560209 um,0.998411
0.58145301 um,0.998911
0.584360275 um,0.998215
0.5872820764 um,0.985345
0.5902184868 um,0.970789
0.5931695792 um,0.974535
0.5961354271 um,0.982551
0.5991161043 um,0.993401
0.6021116848 um,0.998642
0.6051222432 um,0.999475
0.6081478544 um,0.999614
0.6111885937 um,0.999651
0.6142445367 um,0.999606
0.6173157594 um,0.999514
0.6204023382 um,0.999476
0.6235043498 um,0.999497
0.6266218716 um,0.99686
0.629754981 um,0.995646
0.6329037559 um,0.995915
0.6360682746 um,0.997425
0.639248616 um,0.998268
0.6424448591 um,0.997823
0.6456570834 um,0.989089
0.6488853688 um,0.980501
0.6521297956 um,0.9869
0.6553904446 um,0.987939
0.6586673968 um,0.994162
0.6619607338 um,0.998451
0.6652705375 um,0.998941
0.6685968902 um,0.999566
0.6719398746 um,0.999716
0.675299574 um,0.99973
0.6786760719 um,0.999617
0.6820694522 um,0.999027
0.6854797995 um,0.998206
0.6889071985 um,0.998133
0.6923517345 um,0.979917
0.6958134932 um,0.979015
0.6992925606 um,0.974906
0.7027890234 um,0.977852
0.7063029686 um,0.982933
0.7098344834 um,0.988673
0.7133836558 um,0.987903
0.7169505741 um,0.948532
0.720535327 um,0.953651
0.7241380036 um,0.950736
0.7277586936 um,0.945937
0.7313974871 um,0.953357
0.7350544745 um,0.976463
