0.4 um,0.998839
0.402 um,0.998964
0.40401 um,0.999008
0.40603005 um,0.999031
0.4080602003 um,0.999051
0.4101005013 um,0.999064
0.4121510038 um,0.999082
0.4142117588 um,0.999086
0.4162828176 um,0.999043
0.4183642317 um,0.999082
0.4204560528 um,0.99914
0.4225583331 um,0.999172
0.4246711247 um,0.99918
0.4267944804 um,0.999178
0.4289284528 um,0.999201
0.431073095 um,0.999233
0.4332284605 um,0.999252
0.4353946028 um,0.999266
0.4375715758 um,0.999274
0.4397594337 um,0.99923
0.4419582309 um,0.998706
0.444168022 um,0.998629
0.4463888621 um,0.998995
0.4486208064 um,0.999302
0.4508639105 um,0.999355
0.45311823 um,0.999334
0.4553838212 um,0.999345
0.4576607403 um,0.999385
0.459949044 um,0.999404
0.4622487892 um,0.999422
0.4645600332 um,0.999428
0.4668828333 um,0.99935
0.4692172475 um,0.999172
0.4715633337 um,0.999252
0.4739211504 um,0.999344
0.4762907561 um,0.999464
0.4786722099 um,0.999489
0.481065571 um,0.999493
0.4834708988 um,0.999435
0.4858882533 um,0.999238
0.4883176946 um,0.999281
0.4907592831 um,0.999415
0.4932130795 um,0.999517
0.4956791449 um,0.999553
0.4981575406 um,0.999536
0.5006483283 um,0.999182
0.5031515699 um,0.996353
0.5056673278 um,0.996698
0.5081956644 um,0.997632
0.5107366428 um,0.999181
0.513290326 um,0.999561
0.5158567776 um,0.999609
0.5184360615 um,0.999622
0.5210282418 um,0.999627
0.523633383 um,0.99943
0.5262515499 um,0.999437
0.5288828077 um,0.999503
0.5315272217 um,0.999565
0.5341848578 um,0.99962
0.5368557821 um,0.999565
0.539540061 um,0.998957
0.5422377613 um,0.997984
0.5449489501 um,0.997991
0.5476736949 um,0.999042
0.5504120634 um,0.999447
0.5531641237 um,0.999676
0.5559299443 um,0.999704
0.558709594 um,0.999685
0.561503142 um,0.99965
0.5643106577 um,0.999642
0.567132211 um,0.998843
0.569967872 um,0.99739
0.5728177114 um,0.997441
0.5756818 um,0.99836
0.578560209 um,0.999167
0.58145301 um,0.999426
0.584360275 um,0.999088
0.5872820764 um,0.991988
0.5902184868 um,0.982568
0.5931695792 um,0.984412
0.5961354271 um,0.990134
0.5991161043 um,0.996567
0.6021116848 um,0.999296
0.6051222432 um,0.999705
0.6081478544 um,0.99976
0.6111885937 um,0.999757
0.6142445367 um,0.999622
0.6173157594 um,0.999396
0.6204023382 um,0.999342
0.6235043498 um,0.999588
0.6266218716 um,0.998362
0.629754981 um,0.997621
0.6329037559 um,0.997876
0.6360682746 um,0.998683
0.639248616 um,0.999121
0.6424448591 um,0.998887
0.6456570834 um,0.994071
0.6488853688 um,0.987785
0.6521297956 um,0.991925
0.6553904446 um,0.992678
0.6586673968 um,0.996838
0.6619607338 um,0.999143
0.6652705375 um,0.999328
0.6685968902 um,0.999669
0.6719398746 um,0.999795
0.675299574 um,0.999837
0.6786760719 um,0.999786
0.6820694522 um,0.999475
0.6854797995 um,0.999073
0.6889071985 um,0.999036
0.6923517345 um,0.987352
0.6958134932 um,0.984865
0.6992925606 um,0.983207
0.7027890234 um,0.985547
0.7063029686 um,0.990289
0.7098344834 um,0.994046
0.7133836558 um,0.993331
0.7169505741 um,0.963703
0.720535327 um,0.965433
0.7241380036 um,0.962715
0.7277586936 um,0.957912
0.7313974871 um,0.966625
0.7350544745 um,0.98442
0.7387297469 um,0.991843
0.7424233956 um,0.998098
0.7461355126 um,0.999497
0.7498661902 um,0.999691
0.7536155211 um,0.999796
0.7573835987 um,0.999803
0.7611705167 um,0.999801
0.7649763693 um,0.999792
0.7688012511 um,0.999802
0.7726452574 um,0.999735
0.7765084837 um,0.999636
0.7803910261 um,0.999295
0.7842929812 um,0.998439
0.7882144461 um,0.989792
0.7921555184 um,0.990476
0.796116296 um,0.9872
0.8000968774 um,0.984133
0.8040973618 um,0.989466
0.8081178486 um,0.9913
0.8121584379 um,0.973875
0.8162192301 um,0.959299
0.8203003262 um,0.977549
0.8244018279 um,0.975539
0.828523837 um,0.97475
0.8326664562 um,0.981445
0.8368297885 um,0.988277
0.8410139374 um,0.991695
0.8452190071 um,0.996287
0.8494451021 um,0.996289
0.8536923276 um,0.997278
0.8579607893 um,0.998911
0.8622505932 um,0.999735
0.8665618462 um,0.999901
0.8708946554 um,0.998651
0.8752491287 um,0.998817
0.8796253743 um,0.993593
0.8840235012 um,0.980702
0.8884436187 um,0.981137
0.8928858368 um,0.978332
0.897350266 um,0.954909
0.9018370173 um,0.966703
0.9063462024 um,0.968823
0.9108779334 um,0.95523
0.9154323231 um,0.950841
0.9200094847 um,0.967495
0.9246095321 um,0.966892
0.9292325798 um,0.929281
0.9338787427 um,0.89272
0.9385481364 um,0.912891
0.9432408771 um,0.936416
0.9479570815 um,0.914271
0.9526968669 um,0.926169
0.9574603512 um,0.925747
0.962247653 um,0.934864
0.9670588912 um,0.953366
0.9718941857 um,0.965518
0.9767536566 um,0.928674
0.9816374249 um,0.900889
0.986545612 um,0.875778
0.9914783401 um,0.858488
0.9964357318 um,0.84312
1.00141791 um,0.863667
1.006425 um,0.8688
1.011457125 um,0.826136
1.016514411 um,0.736783
1.021596983 um,0.678259
1.026704968 um,0.685515
1.031838492 um,0.641441
1.036997685 um,0.719757
1.042182673 um,0.799874
1.047393587 um,0.84874
1.052630555 um,0.906387
1.057893707 um,0.951636
1.063183176 um,0.962936
1.068499092 um,0.955181
1.073841587 um,0.950525
1.079210795 um,0.951157
1.084606849 um,0.947512
1.090029883 um,0.947477
1.095480033 um,0.953369
1.100957433 um,0.955969
1.10646222 um,0.956886
1.111994531 um,0.939291
1.117554504 um,0.90187
1.123142276 um,0.88189
1.128757988 um,0.886875
1.134401778 um,0.844066
1.140073787 um,0.925305
1.145774156 um,0.896168
1.151503026 um,0.847733
1.157260541 um,0.869982
1.163046844 um,0.836067
1.168862078 um,0.857221
1.174706389 um,0.844063
1.180579921 um,0.856421
1.18648282 um,0.80034
1.192415234 um,0.75297
1.198377311 um,0.728392
1.204369197 um,0.685465
1.210391043 um,0.68693
1.216442998 um,0.684849
1.222525213 um,0.711581
1.228637839 um,0.798745
1.234781029 um,0.831337
1.240954934 um,0.879532
1.247159708 um,0.919749
1.253395507 um,0.895183
1.259662485 um,0.934494
1.265960797 um,0.957622
1.272290601 um,0.910712
1.278652054 um,0.887052
1.285045314 um,0.836379
1.291470541 um,0.801592
1.297927893 um,0.795745
1.304417533 um,0.78969
1.310939621 um,0.799742
1.317494319 um,0.75243
1.32408179 um,0.790604
1.330702199 um,0.814091
1.33735571 um,0.834753
1.344042489 um,0.833149
1.350762701 um,0.833325
1.357516515 um,0.736552
1.364304097 um,0.705922
1.371125618 um,0.730924
1.377981246 um,0.73728
1.384871152 um,0.724015
1.391795508 um,0.761589
1.398754485 um,0.752109
1.405748258 um,0.77153
1.412776999 um,0.815078
1.419840884 um,0.837733
1.426940089 um,0.862586
1.434074789 um,0.861538
1.441245163 um,0.862621
1.448451389 um,0.883231
1.455693646 um,0.879135
1.462972114 um,0.76195
1.470286975 um,0.606082
1.477638409 um,0.591355
1.485026601 um,0.566344
1.492451734 um,0.558445
1.499913993 um,0.563829
1.507413563 um,0.533935
1.514950631 um,0.481592
1.522525384 um,0.58769
1.530138011 um,0.648662
1.537788701 um,0.680045
1.545477645 um,0.701415
1.553205033 um,0.748736
1.560971058 um,0.825289
1.568775913 um,0.907896
1.576619793 um,0.882404
1.584502892 um,0.889869
1.592425406 um,0.923125
1.600387533 um,0.957613
1.608389471 um,0.929244
1.616431418 um,0.917124
1.624513575 um,0.88503
1.632636143 um,0.861196
1.640799324 um,0.878465
1.649003321 um,0.831805
1.657248337 um,0.855676
1.665534579 um,0.837972
1.673862252 um,0.865967
1.682231563 um,0.861543
1.690642721 um,0.847001
1.699095934 um,0.801897
1.707591414 um,0.806806
1.716129371 um,0.884047
1.724710018 um,0.830736
1.733333568 um,0.862456
1.742000236 um,0.893604
1.750710237 um,0.908692
1.759463788 um,0.909107
1.768261107 um,0.891299
1.777102413 um,0.899409
1.785987925 um,0.882915
1.794917864 um,0.890667
1.803892454 um,0.91514
1.812911916 um,0.89378
1.821976476 um,0.876764
1.831086358 um,0.82059
1.84024179 um,0.773767
1.849442999 um,0.775013
1.858690214 um,0.782363
1.867983665 um,0.750183
1.877323583 um,0.779855
1.886710201 um,0.8475
1.896143752 um,0.846154
1.905624471 um,0.824348
1.915152593 um,0.817588
1.924728356 um,0.792165
1.934351998 um,0.751502
1.944023758 um,0.707226
1.953743877 um,0.689944
1.963512596 um,0.707483
1.973330159 um,0.670745
1.98319681 um,0.740243
1.993112794 um,0.76276
2.003078358 um,0.76043
2.01309375 um,0.745435
2.023159218 um,0.785467
2.033275015 um,0.864766
2.04344139 um,0.891661
2.053658597 um,0.93006
2.06392689 um,0.953463
2.074246524 um,0.962638
2.084617757 um,0.991274
2.095040845 um,0.993241
2.10551605 um,0.995392
2.11604363 um,0.992394
2.126623848 um,0.991102
2.137256967 um,0.98091
2.147943252 um,0.961354
2.158682968 um,0.937956
2.169476383 um,0.906044
2.180323765 um,0.932907
2.191225384 um,0.880496
2.202181511 um,0.689255
2.213192418 um,0.820538
2.224258381 um,0.781756
2.235379672 um,0.743658
2.246556571 um,0.676357
2.257789354 um,0.66033
2.2690783 um,0.70044
2.280423692 um,0.713648
2.29182581 um,0.644418
2.303284939 um,0.724714
2.314801364 um,0.648862
2.326375371 um,0.674083
2.338007248 um,0.693662
2.349697284 um,0.679522
2.36144577 um,0.77211
2.373252999 um,0.693706
2.385119264 um,0.799901
2.397044861 um,0.814657
2.409030085 um,0.856103
2.421075235 um,0.79094
2.433180612 um,0.833128
2.445346515 um,0.870001
2.457573247 um,0.888898
2.469861113 um,0.901958
2.482210419 um,0.903012
2.494621471 um,0.901102
2.507094578 um,0.897246
2.519630051 um,0.873003
2.532228202 um,0.825888
2.544889343 um,0.766167
2.557613789 um,0.690409
2.570401858 um,0.588003
2.583253867 um,0.497078
2.596170137 um,0.4356
2.609150988 um,0.415817
2.622196742 um,0.449275
2.635307726 um,0.538029
2.648484265 um,0.526982
2.661726686 um,0.331585
2.67503532 um,0.336676
2.688410496 um,0.483405
2.701852549 um,0.502953
2.715361811 um,0.438502
2.72893862 um,0.614432
2.742583314 um,0.566732
2.75629623 um,0.545422
2.770077711 um,0.609822
2.7839281 um,0.642385
2.79784774 um,0.711164
2.811836979 um,0.738178
2.825896164 um,0.763365
2.840025645 um,0.739661
2.854225773 um,0.763352
2.868496902 um,0.7862
2.882839386 um,0.761365
2.897253583 um,0.653475
2.911739851 um,0.646362
2.92629855 um,0.710414
2.940930043 um,0.694173
2.955634693 um,0.749431
2.970412867 um,0.753136
2.985264931 um,0.741712
3.000191256 um,0.465958
3.015192212 um,0.726598
3.030268173 um,0.728348
3.045419514 um,0.777494
3.060646612 um,0.809068
3.075949845 um,0.815097
3.091329594 um,0.773384
3.106786242 um,0.694109
3.122320173 um,0.828151
3.137931774 um,0.841122
3.153621433 um,0.814493
3.16938954 um,0.812724
3.185236488 um,0.810994
3.20116267 um,0.797983
3.217168483 um,0.797176
3.233254326 um,0.773179
3.249420598 um,0.733934
3.265667701 um,0.821826
3.281996039 um,0.87374
3.298406019 um,0.862316
3.314898049 um,0.319687
3.33147254 um,0.644739
3.348129902 um,0.829286
3.364870552 um,0.766863
3.381694905 um,0.78111
3.398603379 um,0.777494
3.415596396 um,0.799225
3.432674378 um,0.787656
3.44983775 um,0.776618
3.467086939 um,0.765415
3.484422373 um,0.797015
3.501844485 um,0.869508
3.519353708 um,0.848319
3.536950476 um,0.84572
3.554635228 um,0.890529
3.572408405 um,0.849234
3.590270447 um,0.830856
3.608221799 um,0.84055
3.626262908 um,0.91252
3.644394222 um,0.901271
3.662616193 um,0.901585
3.680929274 um,0.915331
3.699333921 um,0.913699
3.71783059 um,0.923032
3.736419743 um,0.920773
3.755101842 um,0.938325
3.773877351 um,0.921406
3.792746738 um,0.90074
3.811710472 um,0.948507
3.830769024 um,0.944474
3.849922869 um,0.902322
3.869172484 um,0.903657
3.888518346 um,0.922991
3.907960938 um,0.9269
3.927500742 um,0.927827
3.947138246 um,0.924889
3.966873937 um,0.928534
3.986708307 um,0.939995
4.006641849 um,0.932563
4.026675058 um,0.943583
4.046808433 um,0.940968
4.067042475 um,0.936142
4.087377688 um,0.952546
4.107814576 um,0.946592
4.128353649 um,0.954062
4.148995417 um,0.964879
4.169740394 um,0.965238
4.190589096 um,0.944427
4.211542042 um,0.932877
4.232599752 um,0.954949
4.253762751 um,0.981958
4.275031564 um,0.987822
4.296406722 um,0.987302
4.317888756 um,0.990169
4.3394782 um,0.974095
4.361175591 um,0.987273
4.382981469 um,0.978877
