0.4 um,0.999379
0.402 um,0.999394
0.40401 um,0.999408
0.40603005 um,0.999419
0.4080602003 um,0.999431
0.4101005013 um,0.999442
0.4121510038 um,0.999453
0.4142117588 um,0.999463
0.4162828176 um,0.999472
0.4183642317 um,0.999483
0.4204560528 um,0.999494
0.4225583331 um,0.999505
0.4246711247 um,0.999515
0.4267944804 um,0.999524
0.4289284528 um,0.999533
0.431073095 um,0.999543
0.4332284605 um,0.999552
0.4353946028 um,0.99956
0.4375715758 um,0.999568
0.4397594337 um,0.999573
0.4419582309 um,0.999565
0.444168022 um,0.999575
0.4463888621 um,0.999588
0.4486208064 um,0.999605
0.4508639105 um,0.999616
0.45311823 um,0.999624
0.4553838212 um,0.999631
0.4576607403 um,0.999638
0.459949044 um,0.999645
0.4622487892 um,0.999654
0.4645600332 um,0.99966
0.4668828333 um,0.999664
0.4692172475 um,0.999665
0.4715633337 um,0.999674
0.4739211504 um,0.999681
0.4762907561 um,0.99969
0.4786722099 um,0.999696
0.481065571 um,0.999699
0.4834708988 um,0.9997
0.4858882533 um,0.99969
0.4883176946 um,0.999712
0.4907592831 um,0.999722
0.4932130795 um,0.99973
0.4956791449 um,0.999737
0.4981575406 um,0.999739
0.5006483283 um,0.999729
0.5031515699 um,0.99963
0.5056673278 um,0.999673
0.5081956644 um,0.999674
0.5107366428 um,0.999725
0.513290326 um,0.99976
0.5158567776 um,0.99977
0.5184360615 um,0.999779
0.5210282418 um,0.999781
0.523633383 um,0.999778
0.5262515499 um,0.999785
0.5288828077 um,0.99979
0.5315272217 um,0.999793
0.5341848578 um,0.999795
0.5368557821 um,0.999784
0.539540061 um,0.999737
0.5422377613 um,0.999679
0.5449489501 um,0.999724
0.5476736949 um,0.999789
0.5504120634 um,0.999811
0.5531641237 um,0.999825
0.5559299443 um,0.99983
0.558709594 um,0.999834
0.561503142 um,0.999836
0.5643106577 um,0.999837
0.567132211 um,0.999796
0.569967872 um,0.99977
0.5728177114 um,0.999759
0.5756818 um,0.99977
