0.4 um,0.999325
0.402 um,0.999378
0.40401 um,0.999398
0.40603005 um,0.999411
0.4080602003 um,0.999423
0.4101005013 um,0.999432
0.4121510038 um,0.999443
0.4142117588 um,0.999449
0.4162828176 um,0.999434
0.4183642317 um,0.999453
0.4204560528 um,0.999481
0.4225583331 um,0.999497
0.4246711247 um,0.999503
0.4267944804 um,0.999505
0.4289284528 um,0.999518
0.431073095 um,0.999534
0.4332284605 um,0.999545
0.4353946028 um,0.999554
0.4375715758 um,0.99956
0.4397594337 um,0.999547
0.4419582309 um,0.999335
0.444168022 um,0.999299
0.4463888621 um,0.99947
0.4486208064 um,0.999591
0.4508639105 um,0.99961
0.45311823 um,0.999603
0.4553838212 um,0.99961
0.4576607403 um,0.999629
0.459949044 um,0.999639
0.4622487892 um,0.999648
0.4645600332 um,0.999653
0.4668828333 um,0.999625
0.4692172475 um,0.999555
0.4715633337 um,0.999588
0.4739211504 um,0.999633
0.4762907561 um,0.99968
0.4786722099 um,0.999691
0.481065571 um,0.999695
0.4834708988 um,0.999674
0.4858882533 um,0.999593
0.4883176946 um,0.999613
0.4907592831 um,0.999674
0.4932130795 um,0.999717
0.4956791449 um,0.999731
0.4981575406 um,0.999728
0.5006483283 um,0.999596
0.5031515699 um,0.998433
0.5056673278 um,0.998499
0.5081956644 um,0.999001
0.5107366428 um,0.999628
0.513290326 um,0.999752
0.5158567776 um,0.999766
0.5184360615 um,0.999772
0.5210282418 um,0.999776
0.523633383 um,0.999702
0.5262515499 um,0.999701
0.5288828077 um,0.999732
0.5315272217 um,0.999758
0.5341848578 um,0.99978
0.5368557821 um,0.999763
0.539540061 um,0.999529
0.5422377613 um,0.99909
0.5449489501 um,0.999092
0.5476736949 um,0.999573
0.5504120634 um,0.999731
0.5531641237 um,0.999816
0.5559299443 um,0.999824
0.558709594 um,0.999817
0.561503142 um,0.999804
0.5643106577 um,0.999804
0.567132211 um,0.999513
0.569967872 um,0.998821
0.5728177114 um,0.99889
0.5756818 um,0.999319
0.578560209 um,0.99964
0.58145301 um,0.999744
0.584360275 um,0.999616
0.5872820764 um,0.996741
0.5902184868 um,0.99174
0.5931695792 um,0.992354
0.5961354271 um,0.995885
0.5991161043 um,0.998771
0.6021116848 um,0.999734
0.6051222432 um,0.999849
0.6081478544 um,0.999864
0.6111885937 um,0.999861
0.6142445367 um,0.999798
0.6173157594 um,0.999695
0.6204023382 um,0.999671
0.6235043498 um,0.999794
0.6266218716 um,0.999353
0.629754981 um,0.998887
0.6329037559 um,0.999068
0.6360682746 um,0.999456
0.639248616 um,0.99965
0.6424448591 um,0.99955
0.6456570834 um,0.99768
0.6488853688 um,0.993917
0.6521297956 um,0.9962
0.6553904446 um,0.996563
0.6586673968 um,0.998832
0.6619607338 um,0.999662
0.6652705375 um,0.999709
0.6685968902 um,0.99984
