0.4 um,0.999247
0.402 um,0.999271
0.40401 um,0.999288
0.40603005 um,0.999302
0.4080602003 um,0.999317
0.4101005013 um,0.99933
0.4121510038 um,0.999343
0.4142117588 um,0.999354
0.4162828176 um,0.999362
0.4183642317 um,0.999376
0.4204560528 um,0.999391
0.4225583331 um,0.999405
0.4246711247 um,0.999416
0.4267944804 um,0.999426
0.4289284528 um,0.999438
0.431073095 um,0.99945
0.4332284605 um,0.999461
0.4353946028 um,0.999472
0.4375715758 um,0.999481
0.4397594337 um,0.999485
0.4419582309 um,0.999448
0.444168022 um,0.999454
0.4463888621 um,0.999489
0.4486208064 um,0.999526
0.4508639105 um,0.99954
0.45311823 um,0.999546
0.4553838212 um,0.999555
0.4576607403 um,0.999565
0.459949044 um,0.999574
0.4622487892 um,0.999584
0.4645600332 um,0.999592
0.4668828333 um,0.999592
0.4692172475 um,0.999584
0.4715633337 um,0.999598
0.4739211504 um,0.999611
0.4762907561 um,0.999628
0.4786722099 um,0.999636
0.481065571 um,0.99964
0.4834708988 um,0.999638
0.4858882533 um,0.999618
0.4883176946 um,0.999642
0.4907592831 um,0.99966
0.4932130795 um,0.999675
0.4956791449 um,0.999684
0.4981575406 um,0.999687
0.5006483283 um,0.999658
0.5031515699 um,0.999397
0.5056673278 um,0.999452
0.5081956644 um,0.999516
0.5107366428 um,0.999662
0.513290326 um,0.999716
0.5158567776 um,0.999726
0.5184360615 um,0.999734
0.5210282418 um,0.999738
0.523633383 um,0.999724
0.5262515499 um,0.999732
0.5288828077 um,0.999741
0.5315272217 um,0.999748
0.5341848578 um,0.999754
0.5368557821 um,0.999741
0.539540061 um,0.999662
0.5422377613 um,0.999548
0.5449489501 um,0.999592
0.5476736949 um,0.999719
0.5504120634 um,0.999764
0.5531641237 um,0.999791
0.5559299443 um,0.999797
0.558709594 um,0.999799
0.561503142 um,0.9998
0.5643106577 um,0.9998
0.567132211 um,0.999719
0.569967872 um,0.9996
0.5728177114 um,0.999594
0.5756818 um,0.999665
0.578560209 um,0.999751
0.58145301 um,0.99979
0.584360275 um,0.999765
0.5872820764 um,0.998971
0.5902184868 um,0.997933
0.5931695792 um,0.998129
0.5961354271 um,0.998744
0.5991161043 um,0.999453
0.6021116848 um,0.999776
0.6051222432 um,0.999838
0.6081478544 um,0.999839
0.6111885937 um,0.999824
0.6142445367 um,0.999717
0.6173157594 um,0.999543
0.6204023382 um,0.999509
0.6235043498 um,0.999733
0.6266218716 um,0.999698
0.629754981 um,0.99968
0.6329037559 um,0.999704
0.6360682746 um,0.999769
0.639248616 um,0.9998
0.6424448591 um,0.999775
0.6456570834 um,0.999222
